1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.743053790816854631e-01,9.522113156517312271e-01,8.411085516577696541e-01,9.579470311150327655e-01,8.671441844216137840e-01,9.463037416935812240e-01,1.000000000000000000e+00,8.754649304326318493e-01,9.659396034254967844e-01,9.999274693403068515e-01,9.523369670980815771e-01,8.312346624355977376e-01,9.129451635747642957e-01,9.739712717824979826e-01,1.000000000000000000e+00,7.906592996376499149e-01,8.710249252283216448e-01,8.145911436508024295e-01,9.471058729486377947e-01,8.342435067614432098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.160003592507667269e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.822961628591335703e-01,7.180076074895337390e-01,8.140416568311447110e-01,7.944764810550324352e-01,8.615659784508293839e-01,8.730435627501614837e-01,8.845440543988254412e-01,9.365631924100743522e-01,8.971227639149633726e-01,9.235322838644399734e-01,9.386421638546835755e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.050011788751060271e-01,8.923239956424477981e-01,1.000000000000000000e+00,8.380210902318058208e-01,9.483262465885773373e-01,8.038951123641211449e-01,8.448946324587083279e-01,8.249937498919674983e-01,8.609168925770146474e-01,9.105613052740880731e-01,9.403021676255137740e-01,9.095367123404791698e-01,8.066662105990654030e-01,7.222532689756538948e-01,7.481380118645515331e-01,9.075737661755826080e-01,9.164123979964921007e-01,8.054219616111054636e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.161875859229302588e-01,8.669944672772571526e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.892388916964435230e-01,9.928311962272151625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.332210222924245402e-01,8.141474117679065037e-01,8.762819654427668192e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.622200699205705199e-01,8.097175974469443815e-01,1.000000000000000000e+00,9.138556254796370570e-01,1.000000000000000000e+00,9.632951110627728797e-01,9.776532235979332741e-01,9.077123301581709880e-01,7.052573788973416358e-01,8.160118888844311025e-01,7.989821662812089942e-01,1.000000000000000000e+00,8.277147801617806833e-01,8.416754674427768812e-01,8.832454083005303325e-01,8.669520286715071133e-01,7.965658706794337407e-01,7.255680909026414049e-01,9.023353949493548853e-01,8.108880238753892744e-01,9.505644711166797434e-01,1.000000000000000000e+00,9.351362331809108808e-01,7.664157550404075980e-01,1.000000000000000000e+00,8.217772560201712650e-01,8.111435332927892095e-01,7.867120013416065705e-01,8.100267686140354417e-01,8.763742614395625408e-01,9.264872488907301973e-01,9.330347629769606410e-01,7.623884523753796660e-01,1.000000000000000000e+00,9.309832480977330293e-01,8.696186254403414084e-01,7.717802539855019850e-01,1.000000000000000000e+00,9.108666768127586799e-01,1.000000000000000000e+00,9.226244361384634551e-01,1.000000000000000000e+00,9.315993076688278141e-01,1.000000000000000000e+00,7.119142949951877686e-01,1.000000000000000000e+00,7.781041065715903482e-01,7.254490344007037406e-01,7.339983083917548390e-01,7.298575593615813650e-01,1.000000000000000000e+00,7.635547118324321758e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.994563835638679450e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.370921663965254833e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.673830608943735365e-01,1.000000000000000000e+00,7.712131530862923467e-01,9.693493626384958040e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.746285827690553294e-01,8.537898395029738241e-01,9.797491747804467632e-01,8.061240685162648356e-01,9.132381474090768281e-01,9.660847882452729962e-01,1.000000000000000000e+00,9.075234188678229508e-01,9.603163458970203070e-01,8.225247339562147264e-01,9.116426143626936707e-01,1.000000000000000000e+00,8.776661820073777820e-01,8.661039049710479443e-01,8.959847733610050158e-01,8.981211868990439662e-01,1.000000000000000000e+00,7.108333290761071899e-01,9.553643667410145479e-01,8.401436516210283312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.045678250433144774e-01,7.597131136200292456e-01,9.427327456253442595e-01,8.344660824496369367e-01,8.643177524915616194e-01,9.282545384486604600e-01,9.863332374492624899e-01,9.703385079174011718e-01,1.000000000000000000e+00,8.754354901407473966e-01,8.198130210889887914e-01,1.000000000000000000e+00,8.429409677541340740e-01,1.000000000000000000e+00,8.584194015716448689e-01,1.000000000000000000e+00,8.808933545124306708e-01,8.266755856276650771e-01,9.183232776587906265e-01,8.387262569024406256e-01,8.722805026968060149e-01,7.952413667794633323e-01,7.183790388141444438e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.795804131876995502e-01,7.908907156076747658e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.511759566941784705e-01,7.839506132269975502e-01,7.419777450516524819e-01,7.556167118170791230e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.437372911314322321e-01,9.333161338647194549e-01,8.332479732895122781e-01,9.385726671928985576e-01,8.642333485134280346e-01,9.108778397319383657e-01,1.000000000000000000e+00,8.640854076152778562e-01,9.326564461250463900e-01,9.594682838319678053e-01,9.434131775321585867e-01,8.082464005590439537e-01,8.807980502898843378e-01,9.415653643875693257e-01,1.000000000000000000e+00,7.922367356792826554e-01,8.564081138617546385e-01,7.975992298392371449e-01,9.272680783055988751e-01,8.182526071963230896e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.890334144065273891e-01,9.775683937355363895e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.563975791850426456e-01,7.110290597174628857e-01,8.017085666978031044e-01,7.708604431559358261e-01,8.398814549773550020e-01,8.509062835792480239e-01,8.666505809373051816e-01,8.965205990163916949e-01,8.713268588232526701e-01,9.201835251196028853e-01,9.093583699644780527e-01,9.910550539209891374e-01,1.000000000000000000e+00,7.955764121490279672e-01,8.849150962904303030e-01,1.000000000000000000e+00,8.146310944808460297e-01,9.009407892702819831e-01,7.898668991064122791e-01,8.132456701419518152e-01,8.082330528525858426e-01,8.448511174305728400e-01,8.793015302735168737e-01,9.186961670298106064e-01,8.767834531023208644e-01,7.930708186163375473e-01,6.945467068302144664e-01,7.386441295283481256e-01,8.814639964828950847e-01,8.881897785231919196e-01,7.964003266939883030e-01,1.000000000000000000e+00,9.813377351584412489e-01,8.897204081592474667e-01,8.423940775074042486e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.690933383414478408e-01,9.621763908762154260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.056546780133206687e-01,7.869714321922187672e-01,8.698267340571905759e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.312300282200396406e-01,7.980002736654243645e-01,1.000000000000000000e+00,8.958662160422865561e-01,9.918400524282700026e-01,9.390628766643723813e-01,9.669562811296664728e-01,9.016732738529834590e-01,6.961808649840678376e-01,8.043480378298767386e-01,7.929885453799020434e-01,1.000000000000000000e+00,8.049126368725288971e-01,8.231394049839684257e-01,8.698496386334682029e-01,8.478784263523314602e-01,7.787032530746496040e-01,7.081069887641325833e-01,8.869880675431801587e-01,8.041578038640534443e-01,9.369080153715673154e-01,1.000000000000000000e+00,9.172371058364905405e-01,7.426245602931361711e-01,1.000000000000000000e+00,8.079974177231779020e-01,7.803023610017256750e-01,7.812035978202657160e-01,8.052768200268574095e-01,8.558695188027088951e-01,8.923944014619443754e-01,9.178611335126262150e-01,7.472618207033074889e-01,1.000000000000000000e+00,8.974770286854594215e-01,8.471221531599143484e-01,7.633140709300926252e-01,9.804856899409857274e-01,8.876417083979173395e-01,1.000000000000000000e+00,9.155520109843806598e-01,1.000000000000000000e+00,9.099641065616030922e-01,1.000000000000000000e+00,7.149265046542856439e-01,1.000000000000000000e+00,7.635017137712327706e-01,7.049744644014424022e-01,7.147495083363875068e-01,7.155269269282279465e-01,1.000000000000000000e+00,7.578463866924622927e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.807675285612384330e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.243330150379391874e-01,9.995718681371520420e-01,1.000000000000000000e+00,9.552307639843322651e-01,1.000000000000000000e+00,7.607554121024405758e-01,9.396156312024143142e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.538172510321478059e-01,8.228797467280870581e-01,9.520377684909648863e-01,7.948836163731046733e-01,8.964366051702282734e-01,9.448095313862778788e-01,1.000000000000000000e+00,8.827649764196370263e-01,9.301705521855176961e-01,8.087016076725136449e-01,9.061097311357368955e-01,1.000000000000000000e+00,8.520759917874994871e-01,8.547562456347366222e-01,8.784041416885708387e-01,8.776120838726180207e-01,1.000000000000000000e+00,7.018487148684304788e-01,9.390214666155978218e-01,8.138095980256052631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.007790718852875189e-01,7.457515034974847579e-01,9.137906145639237421e-01,8.065746493266587880e-01,8.345752746528893873e-01,8.868565824389172958e-01,9.691414081246029211e-01,9.288832715966151010e-01,1.000000000000000000e+00,8.662086485303397421e-01,7.994519089884033480e-01,1.000000000000000000e+00,8.214990159747875831e-01,1.000000000000000000e+00,8.368010896522439790e-01,1.000000000000000000e+00,8.514400745396235592e-01,8.064036243956065331e-01,9.137874548762642268e-01,8.207871637944185172e-01,8.452992445737693705e-01,7.737273946376256317e-01,7.000734108827604274e-01,9.705286042494629672e-01,1.000000000000000000e+00,7.597887185019013279e-01,7.678248724469183273e-01,1.000000000000000000e+00,9.975389601497487435e-01,7.468290454899442210e-01,7.526880220890015405e-01,7.288582051173470022e-01,7.393718775079388683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.258360310320176145e-01,8.508957286146647814e-01,8.335231714275399550e-01,7.382501129161652687e-01,8.372928297104121897e-01,7.649841079020731627e-01,8.201280443169800538e-01,1.000000000000000000e+00,7.720073528970424759e-01,8.427221899789403281e-01,8.657762985478084650e-01,8.408263961042771184e-01,7.228765992941155183e-01,7.917104922444775372e-01,8.423472739844498625e-01,1.000000000000000000e+00,7.053199263586530376e-01,7.606469114192185854e-01,7.093136605595922184e-01,8.296514722449837009e-01,7.296938745174278429e-01,1.000000000000000000e+00,9.373549556594727994e-01,7.956396755945104315e-01,8.895666780695716813e-01,1.000000000000000000e+00,9.799596834913493204e-01,8.552158288119118268e-01,6.331231613700446514e-01,7.159372853075151033e-01,6.923965156270061039e-01,7.512199371038429385e-01,7.580643382557892274e-01,7.754853238340839727e-01,8.024827574866533197e-01,7.808936139455923131e-01,8.172142182078622197e-01,8.153296486656230746e-01,8.898157563934436798e-01,8.854837786540339373e-01,7.097986592820025864e-01,7.838224859813102130e-01,1.000000000000000000e+00,7.327229842468461207e-01,8.159871089192299864e-01,7.044223728683376429e-01,7.299825878663823708e-01,7.201099932641092938e-01,7.550598216981156963e-01,7.915816331075971046e-01,8.235629631354296487e-01,7.901785068217720420e-01,7.065094726941679726e-01,6.227157504648394015e-01,6.552872071486324224e-01,7.912671169010034866e-01,7.978239142795456873e-01,7.055616388072902812e-01,1.000000000000000000e+00,8.808073374700465807e-01,7.995100258055353182e-01,7.531694521381583352e-01,9.881737907797195630e-01,1.000000000000000000e+00,8.658550064733299134e-01,8.682987094872511857e-01,9.015600660174014624e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.093400773552555938e-01,7.044679007594500941e-01,7.802971489132090044e-01,1.000000000000000000e+00,9.478373263216122169e-01,9.381233440441388849e-01,8.342567925162076570e-01,7.130166326104856456e-01,1.000000000000000000e+00,8.018445313401317831e-01,8.875389205594530484e-01,8.435563750255318238e-01,8.606984361567677766e-01,8.008864121473590059e-01,6.197710287245359329e-01,7.146942978228494336e-01,7.037141003047588939e-01,1.000000000000000000e+00,7.205080557383702899e-01,7.363773814002522178e-01,7.777946246355744719e-01,7.569785364182048948e-01,6.987660684024464830e-01,6.349412594228450724e-01,7.937712259550350202e-01,7.192315433189990781e-01,8.392353570967754361e-01,9.596953733409322451e-01,8.235588799279556227e-01,6.634789775989922145e-01,1.000000000000000000e+00,7.215835248787945133e-01,6.992548321190302785e-01,6.968373117477599799e-01,7.114621157941460883e-01,7.712492897418259385e-01,8.086531942345853707e-01,8.213580636087985942e-01,6.679265539357726045e-01,9.436436690165979080e-01,8.126576300363241856e-01,7.583976555069931180e-01,6.806495904825410337e-01,8.811432873946092315e-01,7.951157932066870160e-01,1.000000000000000000e+00,8.160912761370361368e-01,9.280728728484345380e-01,8.184073301014991308e-01,1.000000000000000000e+00,6.301145318417725738e-01,9.482916271709992406e-01,6.814002543924136956e-01,6.332602798594412219e-01,6.404023589283331930e-01,6.395631222631380508e-01,9.890912204775889061e-01,6.731659556628695196e-01,1.000000000000000000e+00,9.081922644006573675e-01,6.947134077966281573e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.224048933533710803e-01,9.055481735306666335e-01,1.000000000000000000e+00,8.597777028057349558e-01,1.000000000000000000e+00,6.769073067927325882e-01,8.389248680616414600e-01,9.076905833436261783e-01,9.371514562919287528e-01,6.759188223552595742e-01,7.363092645758112509e-01,8.510040891944653518e-01,7.033099575229583289e-01,8.028390879816378334e-01,8.459305704852618790e-01,9.939624323450991783e-01,7.929733284710684948e-01,8.360793007598922300e-01,7.241948495992696078e-01,8.058495357117155811e-01,9.477782173333130222e-01,7.731688308650591646e-01,7.573122335963309304e-01,7.838797000889469180e-01,7.863022933588265095e-01,1.000000000000000000e+00,6.225694939208937795e-01,8.424919726125394970e-01,7.272324319109118029e-01,9.846529281974480963e-01,9.628125823525742755e-01,1.000000000000000000e+00,7.107159261015230101e-01,6.650279036495095886e-01,8.189954807496523381e-01,7.308589625351566976e-01,7.526462313055537479e-01,8.090070725985235578e-01,8.598902710263178761e-01,8.329115004253899723e-01,9.133709314888012187e-01,7.725691040204066828e-01,7.150555028725740225e-01,1.000000000000000000e+00,7.353217814747338155e-01,9.043803146789337610e-01,7.492431314847699531e-01,9.772085192747007598e-01,7.653312003155463561e-01,7.204220671040740820e-01,8.140104546686569575e-01,7.335061788030140528e-01,7.576611526806449337e-01,6.952957382571162137e-01,6.284244931225592135e-01,8.715570601749133006e-01,1.000000000000000000e+00,6.767397171979790960e-01,6.900238939850567021e-01,1.000000000000000000e+00,9.009369808617641029e-01,6.627264095008821299e-01,6.768359291226825336e-01,6.474002789103836530e-01,6.582879090842599368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.146092924869868579e-01,8.997809326508406924e-01,7.999674192847523457e-01,9.032943199209604312e-01,8.289793911094257561e-01,8.805317110691031068e-01,1.000000000000000000e+00,8.334517587828786933e-01,9.033431107705577334e-01,9.270984163005202561e-01,9.095217828197698084e-01,7.771101692179411824e-01,8.490886378438993187e-01,9.054163219830230203e-01,1.000000000000000000e+00,7.645911861084861982e-01,8.209383331157164010e-01,7.671055395878136896e-01,8.948827610159904022e-01,7.877525837805269271e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.553522090652619925e-01,9.475852659244967668e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.207918583621204078e-01,6.847288737650830681e-01,7.731347548166503936e-01,7.440265487625937757e-01,8.082013744939234856e-01,8.161304221980688611e-01,8.361542021957762971e-01,8.565578549237351513e-01,8.385681641196671698e-01,8.872033904195836262e-01,8.754128374921783529e-01,9.577227893665555269e-01,9.558808580475137706e-01,7.675348421427284906e-01,8.503184579400321352e-01,1.000000000000000000e+00,7.873924231979770871e-01,8.677586864284866364e-01,7.585913868498092016e-01,7.823934105405558892e-01,7.776780493149958451e-01,8.137751569853657330e-01,8.505628780272397327e-01,8.878212561202645237e-01,8.460472437001598234e-01,7.601767937914104545e-01,6.669321891541138969e-01,7.083770964391820080e-01,8.521494975193149024e-01,8.552288917245232103e-01,7.626425259896557618e-01,1.000000000000000000e+00,9.453292211005024370e-01,8.570156237633712593e-01,8.076305765144456972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.330241555222326122e-01,9.344791278918901378e-01,9.673304074476873904e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.698501575067953961e-01,7.549794984134171605e-01,8.430212515855129984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.938935308235426147e-01,7.713519031277341620e-01,1.000000000000000000e+00,8.651542149709078311e-01,9.551558135335085353e-01,9.065913169557273665e-01,9.315366240622615646e-01,8.655307911004016530e-01,6.691656092015496604e-01,7.729900192712796381e-01,7.608548647337316506e-01,1.000000000000000000e+00,7.767753729757220782e-01,7.930815264046715551e-01,8.406839375276735637e-01,8.149805248159834870e-01,7.535040028866142325e-01,6.835699572371172206e-01,8.548909650561598017e-01,7.785290772220699873e-01,9.077056367166251860e-01,1.000000000000000000e+00,8.877058638680495051e-01,7.119712688786450361e-01,1.000000000000000000e+00,7.792645364496014748e-01,7.501615396485304954e-01,7.543105404469845343e-01,7.689566511830696616e-01,8.299016626797123264e-01,8.657621402079800355e-01,8.874221582398340580e-01,7.212988575517865764e-01,1.000000000000000000e+00,8.715270276537091521e-01,8.161918118333392203e-01,7.348613369309129340e-01,9.484693825395050792e-01,8.555508263031174065e-01,1.000000000000000000e+00,8.831769350619206316e-01,1.000000000000000000e+00,8.824937518176132478e-01,1.000000000000000000e+00,6.847302206322857243e-01,1.000000000000000000e+00,7.335601797334422303e-01,6.817246237484630988e-01,6.882095094364887311e-01,6.893833257040085094e-01,1.000000000000000000e+00,7.269881181797727132e-01,1.000000000000000000e+00,9.766461898421329169e-01,7.480736523267459415e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.884471950814930574e-01,9.708738428424336098e-01,1.000000000000000000e+00,9.255898984357771031e-01,1.000000000000000000e+00,7.319224417912052472e-01,8.997014821538651397e-01,9.746665519031089131e-01,1.000000000000000000e+00,7.279198998276742438e-01,7.887542247436067910e-01,9.139050384413582861e-01,7.612726638874852680e-01,8.679138449233715358e-01,9.104080953795907760e-01,1.000000000000000000e+00,8.551041182823021503e-01,8.951845102437221424e-01,7.799407510584551728e-01,8.723433076470838987e-01,1.000000000000000000e+00,8.295840638033139536e-01,8.176362539564534515e-01,8.436361986322126194e-01,8.467936436775014286e-01,1.000000000000000000e+00,6.727339406612978800e-01,9.076158336462470944e-01,7.806980544491609608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.694648189542294681e-01,7.180382876435763562e-01,8.800363571895101211e-01,7.862913219401653775e-01,8.066790276645837698e-01,8.667662622401661743e-01,9.292868980651983746e-01,8.879672311444277710e-01,9.838981974437870370e-01,8.365087809860745072e-01,7.698601305861243471e-01,1.000000000000000000e+00,7.905787824863140800e-01,9.822764594352314527e-01,8.049737523272650908e-01,1.000000000000000000e+00,8.207837238999102780e-01,7.761506734831585819e-01,8.815252629277459118e-01,7.908251113987110337e-01,8.124047808981678109e-01,7.491624748435281589e-01,6.773673399364730230e-01,9.361604228195672395e-01,1.000000000000000000e+00,7.283367620268755838e-01,7.407941914491971147e-01,1.000000000000000000e+00,9.628998254387821643e-01,7.178472153058398364e-01,7.249278750286736184e-01,6.989058283043791953e-01,7.092746543688011052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.756198226889937208e-01,8.588220683652092458e-01,9.824804199824223039e-01,8.925667041794242973e-01,9.636801279496932660e-01,1.000000000000000000e+00,9.008455910959183299e-01,9.919543274847695269e-01,1.000000000000000000e+00,9.755606221652890486e-01,8.437461544771992505e-01,9.292554170956115467e-01,9.873335649866996633e-01,1.000000000000000000e+00,8.159586378950650642e-01,8.894442259246034821e-01,8.244827674956954899e-01,9.640739211595469316e-01,8.501079323178759584e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.322220700313774699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.343826401560817896e-01,8.363778689810753564e-01,8.065123711903624537e-01,8.832343640201936186e-01,8.865413995364652688e-01,9.093342325199597065e-01,9.507701689629093345e-01,9.080983229153901659e-01,9.526605624428853281e-01,9.528353688879819261e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.267152289210603078e-01,9.171836163888031912e-01,1.000000000000000000e+00,8.614272282597914554e-01,9.618674787579298835e-01,8.224560521360595455e-01,8.563880403894128523e-01,8.405216025361162968e-01,8.832773493038208468e-01,9.305322992976491348e-01,9.612556693243075046e-01,9.324252001790717115e-01,8.238544501706061007e-01,7.342765856543105318e-01,7.698549934717238141e-01,9.265654187337338810e-01,9.349382035403510649e-01,8.245372192575095571e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375129217860090902e-01,8.808054348108500520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.457369914875639605e-01,8.241755434981253847e-01,9.027891752390025948e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.836821953182974809e-01,8.334613852211045781e-01,1.000000000000000000e+00,9.366902256093841972e-01,1.000000000000000000e+00,9.834868351011102350e-01,1.000000000000000000e+00,9.342799213499977107e-01,7.260747988862916724e-01,8.359734667168973177e-01,8.198204029747334642e-01,1.000000000000000000e+00,8.401340622474656739e-01,8.648334590694906066e-01,9.120459773491021993e-01,8.840943760508633842e-01,8.090226883933629987e-01,7.428685589456346383e-01,9.255080941290592111e-01,8.395585931292169901e-01,9.779108224080470535e-01,1.000000000000000000e+00,9.655907860057463266e-01,7.779189668552449755e-01,1.000000000000000000e+00,8.392163924073591241e-01,8.186790302943949271e-01,8.086341068227679285e-01,8.301834189307056855e-01,8.967062691798695084e-01,9.449702172005542966e-01,9.543520066729141993e-01,7.775117973334728649e-01,1.000000000000000000e+00,9.453764302937046615e-01,8.884968677514881730e-01,7.917631432971640182e-01,1.000000000000000000e+00,9.330857126695925041e-01,1.000000000000000000e+00,9.483658138614817767e-01,1.000000000000000000e+00,9.579408797036820244e-01,1.000000000000000000e+00,7.319434871978569568e-01,1.000000000000000000e+00,8.000709503241035803e-01,7.352426008800123647e-01,7.522156612154230482e-01,7.470061944518930908e-01,1.000000000000000000e+00,7.860071381716164929e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.099696570668223350e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.548986411256258355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.893264034365767845e-01,9.927393861993780710e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.892493536468140336e-01,8.599625455936460439e-01,9.920070596919404737e-01,8.198095301718851813e-01,9.383240578400910969e-01,9.855584569321760302e-01,1.000000000000000000e+00,9.287059939660882169e-01,9.782467858668287830e-01,8.474590541706104041e-01,9.389816416008465172e-01,1.000000000000000000e+00,9.051163261397791038e-01,8.857092523332268375e-01,9.101621945490969701e-01,9.190700640261256771e-01,1.000000000000000000e+00,7.254058381708702319e-01,9.788160302785186007e-01,8.583966170114092353e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.237501421221211650e-01,7.794793041986868287e-01,9.565275315244660126e-01,8.498935664140455648e-01,8.870130984293429499e-01,9.459982032493874371e-01,1.000000000000000000e+00,9.792101827433858929e-01,1.000000000000000000e+00,9.031162524517992729e-01,8.350215298320260437e-01,1.000000000000000000e+00,8.626530648575543303e-01,1.000000000000000000e+00,8.811308634988523902e-01,1.000000000000000000e+00,8.953202511912351502e-01,8.445892221592737892e-01,9.460804780093445832e-01,8.529236641155472087e-01,8.852974632671715138e-01,8.180836935678775790e-01,7.367077822244645358e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.948726928047152862e-01,8.077756869319425714e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.687412086413916157e-01,7.946325172842247930e-01,7.575862352775361019e-01,7.684542523519428681e-01
