1.000000000000000000e+00,8.446435302106155563e-01,8.203720081783605345e-01,8.207659811323951837e-01,6.824704934745043916e-01,6.456274860260740045e-01,5.293678162833397316e-01,4.540146585682473535e-01,4.540032248363120582e-01,3.523279181710788355e-01,2.751139427974134688e-01,2.357509326427019991e-01,1.978039210718477714e-01,1.607287865158722739e-01,1.252118524838861102e-01,9.801263548052246977e-02,4.615681597098654498e-02,4.731295153257660847e-03,1.263459838056886671e-02,-2.043558032166954350e-02,-2.575986163999199538e-02,-4.302250039385455138e-02,-6.259274615365975625e-02,-3.856687980869324961e-02,-2.920822927527818788e-02,-2.237011299314648274e-02,-1.736084556143858634e-02,-3.213024887263435121e-03,1.221543762834907849e-02,2.086423120377424098e-02,2.160406331283104206e-02,6.648271452590413799e-02,7.848212256499578765e-02,1.057039839661588626e-01,1.101988311823744321e-01,1.027641964381968143e-01,1.051210977371770106e-01,1.269279011940778745e-01,1.035753738008442781e-01,9.966534152061989893e-02,1.098311920109590473e-01,1.210072265362675120e-01,1.130809140489459491e-01,9.365153603929440851e-02,7.330772982244068703e-02,1.092177839839121450e-01,9.933366782172246834e-02,8.778847302060026336e-02,9.869456770004554624e-02,9.255084584112457935e-02,1.078477764503342068e-01,1.136139253157932016e-01,7.509928627178091842e-02,7.811434521060459102e-02,9.118210995183546885e-02,9.299750031172469844e-02,8.072069677200580107e-02,1.604953091444417113e-01,1.075749613593821735e-01,5.371695449876372208e-02,1.016208731791049674e-01,1.131325885131550940e-01,7.387286571505288779e-02,1.218308203213026852e-01,1.435186816978158975e-01,9.226735076257758239e-02,6.839181804333878401e-02,1.326778549272589203e-01,1.251587689427909045e-01,4.967205782901137900e-02,6.359542443109506005e-02,1.005710904200329131e-01,1.030728019742168239e-01,4.909028083576327112e-02,5.064944106507689170e-02,6.130267457871143438e-02,4.287124057382384751e-02,4.204759027947954642e-02,6.811062987273135139e-02,6.504144187147944955e-02,3.426344757713529338e-02,3.269298090666750839e-02,7.055269319278176243e-02,7.091735279211280885e-02,5.138030398297954021e-02,5.775792201110629270e-02,8.615599134695758887e-02,8.289543253215815588e-02,9.061965469314245403e-02,8.455696046897591411e-02,1.071040453349705462e-01,9.856502567533279024e-02,9.307937678247037161e-02,1.171294066425844216e-01,1.078261991165748584e-01,1.078015095400391143e-01,8.201540740805117469e-02,8.301949141393238918e-02,1.154232755539505995e-01,8.886446547515819416e-02,7.258015371160640716e-02,5.373841710949050360e-02,4.365885768351474711e-02,7.260012697056021647e-02,4.461173993558527340e-02,2.033915797059324820e-02,1.155744750984357035e-02,1.803590377803720307e-02,8.932897403016013330e-03,7.752775453044303405e-03,-4.391414477603467793e-03,-2.750559781698034764e-02,-1.616313456247524608e-02,9.846285438727928746e-03,3.402241742042053557e-05,-2.666079172640766631e-02,-1.986062331725500091e-02,-8.410413742595846190e-03,-6.828274906457606520e-03,-2.024231190167265649e-03,-8.315996011469069596e-03,-1.051989916684071928e-02,1.313880769468898230e-02,-1.626507081994682871e-02,1.975784569102252350e-02,3.099861482094504531e-02,3.246343774118256448e-02,-2.586434899925772659e-03,2.891819072440500460e-02,6.222422508007240810e-02,4.279525179182697148e-02,2.691342469685939834e-02,7.399268570428990666e-02,6.604160388639142287e-02,6.842549813645919243e-02,9.016664305417185221e-02,9.851257400923958685e-02,1.165609491007038451e-01,1.256883866455528187e-01,1.400840840856795722e-01,1.560794600047244740e-01,1.555408298062355421e-01,1.663562036973071923e-01,1.897456250933450550e-01,1.842708495490148757e-01,1.906716065990532727e-01,2.009297071685354208e-01,1.977133070246725743e-01,1.882693799316211281e-01,1.790218335241106906e-01,1.723682513118866277e-01,1.720916550646106324e-01,1.465600576372608488e-01,1.339426951542681543e-01,1.306966638371526712e-01,1.156239898717066061e-01,1.020319494362953300e-01,9.338473652393307345e-02,6.002178245882523050e-02,2.828299607832896606e-02,1.449588077776267116e-02,9.775522992518671447e-03,-2.446097747332619254e-02,-4.080428613227266715e-02,-6.079085810494602032e-02,-8.520460310047892061e-02,-9.421553331550339139e-02,-1.201067486521174843e-01,-1.166380337062693229e-01,-1.316769140855318099e-01,-1.412625386659491500e-01,-1.657612989771308221e-01,-1.672582355541532284e-01,-1.510306355054646943e-01,-1.433831568394259293e-01,-1.252019468198241892e-01,-1.311923635727525184e-01,-1.246026764177234902e-01,-1.018706900244278762e-01,-6.312819182028012177e-02,-4.570976101099945982e-02,-1.779951449907862110e-02,2.366194909310409197e-02,3.487201467604799515e-02,3.530897014010325741e-02,9.949947795684029039e-02,1.295211274467739648e-01,1.528593822244310174e-01,1.556554569289556322e-01,1.635871997635478248e-01,1.987446670719053288e-01,2.213767166065490899e-01,2.155791084302195459e-01,2.267050031528440313e-01,1.981508326082480065e-01,1.720035322045180282e-01,1.848896114454046391e-01,1.939886332934978863e-01,1.533083557236533112e-01,9.301370987685347869e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.305400572677809956e-01,9.224725986614661366e-01,8.022949275589836837e-01,7.689333558609053876e-01,6.616497378372664384e-01,5.658928572444795746e-01,5.798173872949426988e-01,4.701502255809322794e-01,3.771012188602111403e-01,3.342832786485016583e-01,3.118912031740456170e-01,2.493936882920324838e-01,2.012240997935901554e-01,1.697998601662538409e-01,1.088915936566582643e-01,6.555818415479278127e-02,8.065618797718247801e-02,3.116027148850946532e-02,6.555501739955968930e-03,-1.787967182061311541e-02,-3.072515400010891740e-02,-1.743318759842971827e-02,-1.735083713237151395e-02,-2.656252540003174734e-02,-2.829052223136576186e-02,-1.189676565009476113e-02,4.850318004585351360e-03,1.040887735640917168e-02,3.321790342049813632e-03,4.124076016757022289e-02,5.474804231885820049e-02,8.614613562103282107e-02,9.105479486967900382e-02,8.201500029950482829e-02,8.321811791007899251e-02,1.014562552302537141e-01,9.650145933081842597e-02,9.185689777875143125e-02,1.015566974365186420e-01,1.234211135648833613e-01,1.172449570265053365e-01,9.687321628605885526e-02,7.902282360582058018e-02,1.250160382722012298e-01,1.282011310408886495e-01,1.078205936928951780e-01,1.229734131274769909e-01,1.252746236610458308e-01,1.389867740252682671e-01,1.378857609272944040e-01,9.354308744269418385e-02,1.193224446178460518e-01,1.248264050969343508e-01,1.169201094064163254e-01,1.115104305930471745e-01,1.825035223180007937e-01,1.314642202051987674e-01,9.044679379885015025e-02,1.399837974266411322e-01,1.491835361748377609e-01,1.177417252938398468e-01,1.625127427250245282e-01,2.000324420684738425e-01,1.597442786324053121e-01,1.337445799549741576e-01,2.061257501944216974e-01,1.964855325986810397e-01,1.171574668815116155e-01,1.174815617428224546e-01,1.811431573424644448e-01,1.754035649066114921e-01,1.234622281742262656e-01,1.405222511171641819e-01,1.473247586183085711e-01,1.124032931610392666e-01,1.130208669298397445e-01,1.379832749401315173e-01,1.343478604089331230e-01,9.768659884112167180e-02,9.599575536849482005e-02,1.341817092509965947e-01,1.289886829343551145e-01,1.082745963511779486e-01,1.081422792044019893e-01,1.344346001651053057e-01,1.230650946613039698e-01,1.418446798234336281e-01,1.334813758243587056e-01,1.549527558394198368e-01,1.435418174484759946e-01,1.366905122887006052e-01,1.482609814656533354e-01,1.455205964921500450e-01,1.474962220908906108e-01,1.215163288769591787e-01,1.112718267479651246e-01,1.389174972229184901e-01,1.122783307224622940e-01,8.523886413172419851e-02,6.795991731316967932e-02,4.723479142565862460e-02,5.989411640033905082e-02,3.076148195645077993e-02,1.662477627065600278e-03,-8.672974834003893685e-03,-1.082053679338867980e-02,-2.804377634867327024e-02,-3.740861638511482068e-02,-4.640838189193090269e-02,-5.938444027110434398e-02,-5.167951533162797734e-02,-2.646128517563079915e-02,-2.461117107523203354e-02,-5.632279387048100272e-02,-4.475433383664204068e-02,-3.706074630770650469e-02,-2.886010762810022404e-02,-1.253761506077295286e-02,-1.709066677642316276e-02,-1.309887526359212150e-02,5.641250553050808705e-03,-6.872737313859901033e-03,2.517704148035039211e-02,3.435741052578059063e-02,4.563674744451731713e-02,1.891003669477328564e-02,4.190441678919953200e-02,6.490746592538601534e-02,5.119738547996895844e-02,4.666690739564103435e-02,1.030377817798428380e-01,8.266611154504197034e-02,7.819234404797972826e-02,1.065432067739685712e-01,1.103202105195114774e-01,1.168567971408148165e-01,1.246064530049438429e-01,1.323406862885890822e-01,1.484655076467501222e-01,1.446699698021846059e-01,1.489274576427750407e-01,1.659210496835780979e-01,1.592685647994454279e-01,1.663867078324735571e-01,1.794855559349976537e-01,1.847466087236074028e-01,1.718098671515600473e-01,1.640560655819647828e-01,1.557636254842803547e-01,1.653248071322711843e-01,1.498371966808920985e-01,1.433685031928643161e-01,1.368606540366257285e-01,1.161948142160128400e-01,1.106448677192579527e-01,1.181725561097750066e-01,9.180395146764620817e-02,5.735707131289815436e-02,5.431604406433904186e-02,4.891650373219965514e-02,1.953930252978522061e-02,9.331670750672955246e-04,-1.388091702393153340e-02,-4.126402324376046704e-02,-5.282129252002284309e-02,-7.748560814849847489e-02,-7.328906576644104998e-02,-1.038706314848493600e-01,-1.146317611070060277e-01,-1.438632735181840649e-01,-1.552908173898557564e-01,-1.421910375440977037e-01,-1.365846567323418526e-01,-1.368229521886525912e-01,-1.453427662901184136e-01,-1.373913043102279741e-01,-1.136767534824849601e-01,-8.845197915923931620e-02,-7.793193920336258240e-02,-4.857671250742991165e-02,-4.449308432424633336e-03,-7.127442136439716188e-04,5.999991177413139393e-03,6.714990725531733151e-02,8.386555479438886906e-02,1.044941833970179507e-01,1.096565335636585786e-01,1.191399964240637405e-01,1.440877446079910362e-01,1.583300887456487172e-01,1.605445204412002114e-01,1.774348228883820822e-01,1.426257239544575228e-01,1.242623218745017299e-01,1.451752361845773387e-01,1.646302007327453687e-01,1.191111694470475546e-01,6.854621283761126727e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.377172336992596335e-01,7.820414509026962779e-01,7.675910720753702510e-01,6.613454932700970623e-01,5.585403623564006992e-01,5.705781222297255928e-01,4.696333453657070556e-01,3.709731708251722826e-01,3.206997624639926769e-01,3.050840735137630433e-01,2.346578983258459927e-01,1.874380005948746986e-01,1.720940901143406254e-01,9.605370379731932584e-02,2.859010479149050668e-02,3.519324327515460649e-02,3.444815722835408659e-03,-1.958662441481796510e-02,-4.804485729091588497e-02,-5.892912375955700749e-02,-5.264647705737426214e-02,-3.855572891483428216e-02,-4.970984654860558655e-02,-4.417068203914880503e-02,-3.727070103161043979e-02,-1.984895754823788258e-02,-1.699099401706952520e-02,-1.954655849782398550e-02,2.328112801793516193e-02,4.323343391161310612e-02,7.252140950052234081e-02,8.244304284571252195e-02,6.364402781186327684e-02,7.748955972079094034e-02,9.977343006667080405e-02,7.899483670260731838e-02,6.661186227823336081e-02,8.254123527075017674e-02,1.017548470089417179e-01,8.650832049048462480e-02,6.732267903556778121e-02,4.612518103287624460e-02,7.755615022764179856e-02,7.072999488643676169e-02,5.608414963698871852e-02,6.784160481196747916e-02,7.017779117874370365e-02,7.535415004196528710e-02,7.404725420839401717e-02,2.486955110973288960e-02,4.975793166808097079e-02,4.816953718000779178e-02,5.423106344922974664e-02,6.186413823814424645e-02,1.299411463783271825e-01,9.836010245675351482e-02,5.005669181326758560e-02,9.304932868634495369e-02,1.240764000450569060e-01,1.159198401982422660e-01,1.792953970492989491e-01,2.033755834143313457e-01,1.714286712937308221e-01,1.612430897193497248e-01,2.354709950525891993e-01,2.488648159041588481e-01,1.529118977712257965e-01,1.607473163815599237e-01,2.224025957555803568e-01,2.351139123201118897e-01,1.745146777398906279e-01,1.705065966540220967e-01,1.783382573938511462e-01,1.617570340763420655e-01,1.581835761965471876e-01,1.733864437776327372e-01,1.671562204774334481e-01,1.259254544116623908e-01,1.179995504134395690e-01,1.611391563443388963e-01,1.650684634745715751e-01,1.259689544363669644e-01,1.151967573804047740e-01,1.455193346873781546e-01,1.327842237172700002e-01,1.390657929242654356e-01,1.241816999142881656e-01,1.463231451640406577e-01,1.191078164128973188e-01,1.120138959906193249e-01,1.378918112994520773e-01,1.172080114665101369e-01,1.115411371173411215e-01,7.780069709653138210e-02,7.234423605443141003e-02,1.008791425188519941e-01,7.111555653632896379e-02,3.546811624603854463e-02,1.254902170063739754e-02,4.315149226361651540e-03,1.954995855029742838e-02,-1.510052822933050966e-02,-4.868140468668829407e-02,-5.518393036239965799e-02,-5.321900351560004266e-02,-7.064164519038619583e-02,-7.437606522144478427e-02,-9.056390606136410781e-02,-1.182535006611926953e-01,-1.021644767705146145e-01,-6.777045501505531144e-02,-6.817035066834012391e-02,-8.935629407929809864e-02,-7.437764786184404564e-02,-5.172936076263359717e-02,-4.566683598602862965e-02,-1.709946748189354257e-02,-5.575664864479982531e-03,1.803683560278106723e-04,2.977611172938378001e-02,2.349855390278176789e-02,6.987849624144683303e-02,9.035811180543243393e-02,1.022332898805261014e-01,7.866109053614767088e-02,1.035260138117340828e-01,1.462864872013195650e-01,1.282740333686239742e-01,1.165019194895882959e-01,1.614156331742516715e-01,1.499941688422156139e-01,1.461864814812963709e-01,1.787847663764563499e-01,1.695140757282395105e-01,1.800340503059097153e-01,1.771306656686865988e-01,1.779296586713087214e-01,1.852212904269278371e-01,1.859768700615226922e-01,1.829232744343459727e-01,1.892786247363039132e-01,1.784836951546374950e-01,1.800119606148341822e-01,1.759209040851988926e-01,1.681207297685332058e-01,1.677607322571510740e-01,1.486778549016632700e-01,1.319518784299635872e-01,1.442575581143570596e-01,1.201945930599142426e-01,1.021726576805131181e-01,1.000292412358770866e-01,8.424194644435474555e-02,7.426925856166394224e-02,7.738339582769963865e-02,5.302106829495870088e-02,2.569161805059170731e-02,1.460865960364404748e-02,1.727091790641886379e-02,-1.141426457481844667e-02,-2.926947174920669498e-02,-4.101274829036227060e-02,-5.622370960963702508e-02,-5.931265194948873859e-02,-8.576309554737553131e-02,-8.006095774638820328e-02,-9.889543134216760567e-02,-1.079112043775867363e-01,-1.384107866457632008e-01,-1.401152775595267963e-01,-1.212776296776966606e-01,-1.133027273263024493e-01,-1.120459534560731690e-01,-1.116068564034165961e-01,-1.137199878907429740e-01,-9.420561022058231149e-02,-6.725288429122541767e-02,-5.516727323023874752e-02,-2.987438775569368696e-02,3.123292235516097245e-03,1.049856285194445543e-02,9.338658181399454167e-03,6.996711725462287368e-02,9.747823548592328413e-02,1.078913276419015826e-01,1.075047135520346420e-01,1.218137926799557208e-01,1.541875202153455693e-01,1.697990060924655653e-01,1.747797584733698506e-01,1.909744085450093554e-01,1.532701808550500922e-01,1.331538952310747925e-01,1.537442367144505606e-01,1.806462551725139809e-01,1.236023984397300324e-01,8.186188293800664151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.508111959449433659e-01,7.978307779747454420e-01,6.897316079735165140e-01,6.260030707615268364e-01,6.266652434527362203e-01,5.314215755032383193e-01,4.356521155628641506e-01,3.757981870719239170e-01,3.375784733619034972e-01,2.752902001964241396e-01,2.248742343734678739e-01,1.991723096388741676e-01,1.121778350863707474e-01,6.556115152914397670e-02,6.528082242140910429e-02,2.499996089572218902e-02,7.289872165286376358e-04,-3.469614624022605148e-02,-6.033708138118815817e-02,-5.045844626946752176e-02,-3.568967738994684863e-02,-4.582683966208046800e-02,-5.610245889843712419e-02,-5.460806900988907781e-02,-2.527563740637522871e-02,-1.990851261335156719e-02,-2.256171716880294928e-02,9.511468162028484732e-03,2.793626511845341207e-02,5.961834692912573036e-02,8.101357843279903548e-02,6.713891403786211021e-02,7.970929799276431360e-02,1.038208384514028304e-01,8.787170144016025197e-02,8.792676980701867595e-02,1.022049140000392126e-01,1.219087574013721920e-01,1.158135464351259802e-01,9.097526932776826836e-02,6.946613829784510641e-02,1.109427934290541512e-01,1.108851231548087096e-01,9.032700452258593526e-02,9.632039360546916507e-02,9.832155922449825614e-02,1.141764641341132397e-01,1.164793197289731991e-01,6.427939067049484589e-02,8.268474621716666306e-02,8.609451401800480297e-02,8.698823579289034769e-02,8.461898731948139241e-02,1.631878637326771297e-01,1.072952773820483735e-01,4.619852160455577977e-02,9.790911131180884963e-02,9.599234331499975625e-02,6.603236952163676898e-02,1.219667116779833693e-01,1.286021699470011603e-01,8.275548369955611216e-02,6.819293043582810854e-02,1.239122645644077508e-01,1.359054977594847113e-01,4.862456656125285076e-02,5.982090558566158234e-02,1.092551431700808096e-01,1.263474392243056632e-01,6.961369267461743615e-02,7.299834693139718722e-02,9.038813791107856710e-02,6.269565264550812367e-02,6.217473662984612098e-02,9.121221649855745794e-02,8.227659342432354361e-02,4.758227736248497874e-02,5.993240223629114211e-02,1.010032856409033564e-01,9.757918463708520340e-02,7.509018601761890954e-02,7.722424096050620190e-02,1.056405283902581704e-01,1.094865799415179752e-01,1.273102284378032356e-01,1.165080367484343793e-01,1.439960195498123929e-01,1.304687691662490268e-01,1.310095683036726355e-01,1.615603051200998341e-01,1.500453674908271140e-01,1.474487411115670554e-01,1.260782177046940455e-01,1.238521909486181849e-01,1.562040459627396516e-01,1.362374476405406043e-01,1.041123673373846870e-01,7.908923672096103419e-02,6.929952186871105035e-02,9.431913054050018730e-02,5.223860692592834087e-02,1.307940314518722495e-02,3.338583695037588628e-05,-4.268832456505071773e-03,-1.922924798748203157e-02,-4.660002632374631720e-02,-6.455239169335899585e-02,-9.216067420450807512e-02,-8.621142183550810356e-02,-6.481963071433068102e-02,-7.924118005200346537e-02,-1.103980735477920194e-01,-1.025280480736518729e-01,-9.439480448674611446e-02,-8.900364727761490846e-02,-7.208383990501278371e-02,-6.670590406757494206e-02,-6.690969890155019917e-02,-3.621140330467992330e-02,-4.399609630426509072e-02,8.387451127364640296e-03,2.742163508239301925e-02,4.115696668910039796e-02,2.274823329753043744e-02,5.035209210917802186e-02,9.828864599138523173e-02,8.437385315737085112e-02,7.792359220237075890e-02,1.302808845121224690e-01,1.255495173737698478e-01,1.250374451293072009e-01,1.657783421680355251e-01,1.603099315364209243e-01,1.759114971023213181e-01,1.711842244689505965e-01,1.938776439406796059e-01,2.024772088885017363e-01,1.987772669641358347e-01,1.905063231767200049e-01,2.045449367067646851e-01,1.916744501546058799e-01,2.004578532008290115e-01,1.976929647939122681e-01,1.849855397502727927e-01,1.760718767973166177e-01,1.613130824397298324e-01,1.538560931015002520e-01,1.477409339422181556e-01,1.180795376015188608e-01,1.072655045989946571e-01,9.352052110567914134e-02,7.511476707273635756e-02,6.262369858977805126e-02,6.109628436863856482e-02,2.571408331639583184e-02,-1.320893932125543659e-02,-1.387695958436710106e-02,-1.587562821902409327e-02,-4.703174742862221980e-02,-5.800599671414453234e-02,-7.695124305711235901e-02,-9.650488481230944104e-02,-9.977685594420170057e-02,-1.172774107298520524e-01,-1.151911255348087720e-01,-1.320324323374637288e-01,-1.357738690848679652e-01,-1.612639370703637942e-01,-1.653821951650576438e-01,-1.475978963683196310e-01,-1.412687540292879018e-01,-1.197561601837500989e-01,-1.218256511662812180e-01,-1.211788960009746174e-01,-1.018060222154950067e-01,-5.850247476787625439e-02,-4.253617126623510103e-02,-7.037766691339220233e-03,4.096556759613575321e-02,4.800273053059823936e-02,5.155380517947171642e-02,1.251282595108333118e-01,1.315271453182182693e-01,1.673983069406865531e-01,1.789364257039889050e-01,1.818055559157385204e-01,2.041072025336173601e-01,2.221022098964402225e-01,2.168936120560351066e-01,2.223744220208306588e-01,1.904965561352202352e-01,1.681421749807467669e-01,1.769311060931280932e-01,1.831363454571631466e-01,1.287413202282816083e-01,7.466219455163149166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.250387035670131208e-01,8.099668075311233784e-01,7.506997474399618175e-01,7.616640894517050508e-01,6.659903877401428529e-01,5.629635318171424263e-01,4.975072907123284649e-01,4.596766682340048260e-01,3.968573190786650606e-01,3.392558370653535049e-01,3.102403011721370785e-01,2.109543340001814871e-01,1.663545499326529731e-01,1.679712294933053129e-01,1.131870141322513096e-01,8.018685932203180322e-02,4.744780584180869482e-02,1.931741632871645728e-02,1.196433191958944792e-02,1.825508754892734425e-02,-4.242689756492773814e-03,-2.068748094738038015e-02,-3.165503775442909951e-02,-8.420729333825954788e-03,-1.196658415380017805e-02,-2.466670481714746538e-02,-2.114075672874295327e-03,1.411145288441131677e-02,4.158382559875314910e-02,5.306444434168509916e-02,4.338459731939018488e-02,5.726228537056805845e-02,7.000621322407865610e-02,5.885166258893384517e-02,6.256178822677596618e-02,7.694292119490045434e-02,1.050716901412224735e-01,1.043138478769103650e-01,7.069032185410457914e-02,5.096742748396917294e-02,1.045553823719931469e-01,1.139579364430770986e-01,9.197928173704414401e-02,9.488955468661298964e-02,1.031487305865760595e-01,1.241144670648781229e-01,1.294121972022684308e-01,6.148808321798123616e-02,9.420059101090051679e-02,9.672408010231156594e-02,8.436856330621737843e-02,9.859970906316899153e-02,1.776547462364203855e-01,1.042684583058008096e-01,3.142597796864643467e-02,8.814689027861076498e-02,7.196292818106353462e-02,4.009115787387398239e-02,1.068848102401219607e-01,9.126512805741160417e-02,3.980272247513214762e-02,3.386250016288152448e-02,8.476611574254090675e-02,7.027604438503724793e-02,-4.407512730869663116e-03,9.091323820182002288e-03,3.821825666460276077e-02,6.089331185497719179e-02,1.740742493661731963e-02,1.859671158232734794e-02,3.760118387753472180e-02,9.525551730773452325e-03,4.811324665082865153e-03,3.797218756019968278e-02,3.190886249625684429e-02,2.241638234234067262e-03,2.670270421026501098e-02,6.777818375273593487e-02,6.889076057092860528e-02,4.660556992203172127e-02,5.636577327865988779e-02,8.977599148834447540e-02,1.016362993134826004e-01,1.279718875439944115e-01,1.237140432672029083e-01,1.610223356805842998e-01,1.560907235134933457e-01,1.604537040820173677e-01,1.946656218002291716e-01,1.918850155772668653e-01,1.960495750011932714e-01,1.759846171155280414e-01,1.735060862908383572e-01,2.167403911930539662e-01,1.963080285713488804e-01,1.658405123929485303e-01,1.441526667244300564e-01,1.293940735094833705e-01,1.523499953386452943e-01,1.095486439240906940e-01,5.784520698257886173e-02,3.794075587994485965e-02,3.738399299820181071e-02,1.084682264400577828e-02,-2.870322963365024016e-02,-4.803330517515353587e-02,-7.888518301946373379e-02,-8.344021852786599747e-02,-7.678844021065933667e-02,-8.889628103448958540e-02,-1.250410664565172747e-01,-1.366261715302825863e-01,-1.333783579000793196e-01,-1.314261627912829411e-01,-1.187457832808856001e-01,-1.192057093126818179e-01,-1.229802394571856833e-01,-1.068402090119828785e-01,-9.968610275852704539e-02,-5.059877075687408549e-02,-3.289663774670834734e-02,-1.943823379870540310e-02,-3.248011241217548667e-02,-1.873134351111761233e-03,4.446206856788832706e-02,3.166483403883205844e-02,3.660542690674704197e-02,9.934831708804493788e-02,8.736511996083813625e-02,9.895991341224182059e-02,1.543907465845110738e-01,1.481802220966225991e-01,1.626503536614094525e-01,1.782490469129110744e-01,2.058184797110524100e-01,2.206834611760298825e-01,2.179757977760373167e-01,2.044168165967717998e-01,2.213019190751176202e-01,2.111892587594406956e-01,2.263679456320012995e-01,2.177213079168869025e-01,2.108612210501182860e-01,1.947616385029962982e-01,1.809629120659732304e-01,1.754221452015293503e-01,1.707166174108144530e-01,1.400084322617081989e-01,1.200104947782422299e-01,9.969126694101959618e-02,7.401583621706041283e-02,6.518010818550450114e-02,5.682157533758745022e-02,1.467967360791895548e-02,-3.296842071550627751e-02,-2.899659210859826391e-02,-3.925904405832911920e-02,-7.259586667001045879e-02,-9.005497829823178035e-02,-1.121191992123337089e-01,-1.412095224841201369e-01,-1.437532370242059487e-01,-1.578391579059128247e-01,-1.627449407455424935e-01,-1.921737040876293490e-01,-1.918386848465205574e-01,-2.241514539238903259e-01,-2.315017741155851738e-01,-2.148619531657091075e-01,-2.138824852045589364e-01,-1.916531559769059923e-01,-1.922989437973041671e-01,-1.864190229152019873e-01,-1.687940291344232069e-01,-1.235702944462774011e-01,-9.316439710466370427e-02,-5.560260589243257862e-02,-4.910116488975110362e-03,5.653877913907939638e-03,2.635263148617498705e-02,1.129504452381139834e-01,1.167667046467469882e-01,1.688450458083396721e-01,1.859684006636151965e-01,1.893848171910680889e-01,2.163258242238386697e-01,2.358964577693373477e-01,2.254266349174535167e-01,2.447479176275823010e-01,2.091854458322390808e-01,1.836587315931321740e-01,1.995195182348103169e-01,2.086715480405599010e-01,1.478494707295777977e-01,9.400167351011859407e-02
