1.000000000000000000e+00,5.916012996437908233e-01,6.239826787678598441e-01,5.631819769665650233e-01,2.781261450887972386e-01,3.472555044715352479e-01,1.156316250124002909e-01,4.105409888447802413e-01,-1.620265062015801838e-01,-1.486118854414407719e-01,-1.450048133482623458e-01,-4.350351848761122575e-01,-3.070934410499623346e-01,-5.991458209873088414e-01,-5.614544729542929602e-01,-5.246572550799394330e-01,8.824477720264568836e-02,-4.604682749280656351e-01,-5.256143283714910241e-01,-2.818740332001973825e-01,-4.094492622852498598e-01,-2.764936802117701764e-01,-2.919128203259669929e-01,-1.727097808878451657e-01,-7.209873714578818316e-02,1.925077412554528382e-03,3.712323501757765210e-02,2.486928285978736997e-01,4.537949022555887169e-01,4.499809928767971590e-01,3.958440311978508874e-01,4.701320584299543137e-01,4.401891361871779207e-01,3.879862854569990360e-01,-1.112948338930441067e-01,3.408423348685932219e-01,2.343009605682271762e-02,6.357021188535876000e-02,2.764604611791822153e-01,1.821645432040179813e-01,1.490303663925101121e-02,2.487804311876770091e-01,1.587949162345379250e-01,-1.245473165795626391e-01,-3.694468639592980996e-01,1.276618506636269246e-01,-3.103248130269873895e-01,-2.749501284708646964e-01,-1.239467783550977920e-01,3.890453997773344469e-02,5.496549379114679806e-02,-5.725435086415301550e-02,8.473658630715857898e-02,-1.425534528856803318e-01,-4.438604723060342594e-01,9.406491408097494844e-02,3.164771652851031125e-01,1.282351153930325061e-01,-1.425307217929019099e-01,5.729220866750688729e-02,-7.429119973953206280e-02,-2.902760130206173406e-01,4.646751886203160375e-01,3.058674896353440475e-01,-2.334770152337075910e-01,4.954773670868688890e-02,-8.594054792465163906e-02,-1.164504514402390188e-02,-2.317530341432872398e-01,-1.763783934958433608e-01,-3.262774188354247012e-02,-2.323338567068409521e-01,-3.384751986668732004e-01,-2.297404236536137456e-01,-1.022956408326999439e-01,-3.572314404171013646e-01,-7.227344421320099077e-02,-2.290828242499587386e-01,-3.989657099294542653e-02,-9.159686249586977691e-02,-2.047500809274323541e-01,-3.811691915299768030e-01,1.496773711184735955e-01,-2.211661002288986266e-01,2.716954209513132712e-01,-9.002986521727442126e-02,9.618126559694754885e-02,2.945661141124913951e-01,-4.646827511562318623e-03,9.253854075862072426e-02,2.814669685275886790e-01,3.187053416586465016e-01,9.716062092383880022e-02,3.298254686427254390e-01,3.687252164604070681e-01,-2.568654267716726225e-01,7.363594136895705577e-02,-6.355729912154990495e-03,-2.056445012970370412e-01,2.116393278628571073e-01,-4.386710451680068679e-01,-5.400060260045965732e-01,-6.352285905925851850e-01,1.716037126508815347e-02,-1.979745528112019509e-02,7.624513702884055943e-02,-1.803743170622838232e-01,-9.130271068756670716e-02,-1.741524091292979970e-01,-3.830819449609573213e-01,-6.981949570068278488e-02,-2.415549306768156601e-01,-2.807488086685965001e-02,-3.925729145608136683e-01,-1.955298745669534766e-01,3.751347154217494345e-02,-1.285437894350244248e-01,6.433611298985557336e-03,2.560401314819531482e-01,-2.749061685176314440e-01,-4.382658105713144181e-02,4.095440066070508700e-01,2.726398023178607799e-01,2.572001309416852566e-01,3.380198259817587814e-01,9.229048621463815938e-02,5.018116640214336233e-01,1.305313455939766665e-01,-1.859027743240749819e-01,3.865929996635882882e-01,-1.948566918577832041e-01,2.482861664872897667e-01,3.567237005309198405e-02,-2.223456059254365347e-01,-3.120728166854948027e-01,-3.481885455751761449e-01,6.521007197183754673e-04,-4.122300696237324313e-01,3.364425144294843489e-02,-2.472172871082375378e-01,-4.178484926256269549e-01,2.158098981794959459e-01,-4.072849636053316735e-01,-5.712945567650393741e-01,-2.134505987269231797e-01,-1.465406854292074512e-01,-4.585154440479604632e-01,3.401687764385297741e-01,1.284104347061632290e-01,4.644566826621153166e-01,-4.077363114597665206e-02,1.511043288494491599e-01,3.984331702122822366e-02,3.964919748606431371e-01,1.777265246032436741e-01,1.206400403450211094e-02,1.229473452380606957e-01,1.786311824983272400e-01,1.992295742368614120e-01,3.463049809477758978e-01,5.573732182463785739e-02,1.789350184526583287e-01,2.259410374413928224e-01,5.222092857527427245e-01,-3.103517919918367257e-02,2.756109134805556082e-01,-3.286621804493808363e-01,8.138206551969119629e-02,-2.362646992059957152e-01,2.675149019390682392e-01,1.786792263257275248e-01,2.691863419281215544e-02,-2.155866464631461255e-01,-3.808108602116104802e-01,-3.097139442282765831e-01,7.504853289166731056e-03,2.667859855067227226e-01,4.063235077642187165e-01,-1.612515005164549542e-01,-3.024061058729095031e-01,-2.808300318299222775e-01,-3.026906880893578400e-01,-2.512717945659580510e-01,2.511962487625888363e-01,9.512215316251116520e-03,-8.186311055507604351e-02,-5.149209671637792196e-01,-3.795819270430568215e-01,1.595729627963536970e-02,1.632695398562152289e-01,-2.952889207176308539e-01,1.238593769304847381e-01,6.332736643699290457e-01,2.525198967910953218e-01,-4.966183435113252082e-02,-1.377289816990628912e-01,-7.152554877748439066e-02,-2.521846307722857422e-02,2.107627299858946812e-01,5.627558630986747579e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.253210075831934445e-01,3.631718834535022644e-01,2.392926912301012454e-01,2.216517414029903488e-01,8.679471464287778770e-02,2.776380662667441990e-01,-2.906110827272726516e-01,-1.729636726360419263e-01,-3.146049170826982211e-01,-1.486859392712740480e-01,-1.722716126255819657e-01,-5.166471552874281059e-01,-4.606633259719550844e-01,-3.515879438848608096e-01,5.805384967820696740e-02,-3.671892628697829841e-01,-3.613928988814545940e-01,-7.460440003601910564e-02,-3.426914364693340320e-01,-3.184060964004445382e-01,4.535570562992823421e-03,-1.365234840640404956e-01,1.058052190217360078e-01,-2.393151664998338646e-02,2.424269662351760390e-01,2.880024965016282912e-01,4.194784990430815985e-01,3.199428417759817567e-01,3.511177975924858474e-01,4.473922044630056494e-01,3.527221382682754203e-01,3.039438745634349681e-01,9.898755999667062377e-02,2.793663230700342281e-01,1.635216839932855937e-01,5.463683846440706843e-02,2.430372297409007232e-01,-1.114970818175640699e-01,-1.159713707012786643e-01,4.727590411125296432e-01,2.042401317195099431e-01,-1.942553931223298669e-01,-8.988648290396275553e-02,7.633448474664523975e-02,-6.756698005246729311e-02,-1.267656450123703371e-01,-1.077322204440146758e-01,-1.812705747680197835e-02,-1.327432466265708252e-02,1.269912215485677065e-01,1.303836415414159067e-01,1.251518934878704525e-01,-2.006539347621603686e-01,-1.027869892815103797e-02,3.756320073856471153e-01,1.902055089740707361e-01,-7.248881534325379850e-02,1.699412115504423948e-01,2.132895654124096207e-01,-8.558211315480784842e-02,3.103859895734906171e-01,3.728393063237613880e-01,1.597013260590697259e-01,2.441263028546568070e-01,8.146471747242153838e-02,3.558195051291000721e-02,-5.762231592306218259e-02,-8.971227990719525536e-02,-3.104296165338779057e-01,-2.218172776123092105e-01,-2.928000838645237192e-01,-1.237615215298432242e-01,2.404324938233154407e-02,-8.793936021737470965e-02,-1.118052539236979170e-01,-3.393141596011504668e-01,-9.236344988541506096e-02,6.407412138062387741e-02,-2.352439306899345994e-01,-9.458732656659982196e-02,2.261452189243440547e-01,-1.585688492591246779e-01,1.958305172552322615e-01,1.190892091617693493e-01,7.786645251494606068e-02,1.940805573924830607e-01,6.410028220812390154e-02,2.528165003304737590e-01,1.468541886361768856e-01,1.688827768598276657e-01,2.385634645446835234e-01,3.387332617620714137e-01,3.072107770639541657e-01,-1.856841033718286404e-01,2.909086685527434990e-01,-4.921496985534565272e-02,1.367971629161227887e-01,1.398021939894719401e-01,-3.657920336098780534e-01,-4.014401469073706763e-01,-3.486703424703317400e-01,-1.701310949127091132e-01,-7.770699254469136397e-02,1.842269943795321607e-01,-4.961848085086189436e-02,-2.121130353038765959e-01,-2.917776494062153045e-02,-3.562946124546038651e-01,-1.011850830541047731e-03,-1.882951655858331186e-01,-2.491134132083536457e-01,-2.621079997768663850e-01,-3.313492288547289499e-01,-1.924677702490879688e-02,3.151224006470976918e-02,1.127364218119978334e-01,2.567700306193063664e-01,4.300557210205389197e-02,1.264697063262272825e-01,3.867365952675491103e-01,1.242773416790982632e-01,2.789709710466457548e-01,3.505939736944417850e-01,1.497064999188337242e-01,3.309475747964403802e-01,-1.210043934966082216e-02,1.605162121465819325e-01,2.228164213567766783e-01,3.372266898026054366e-02,9.277951526313621411e-02,7.165184059204111888e-02,-8.876303046031153166e-02,-4.815651712256225347e-01,-1.432996705841310114e-01,5.435682780610736481e-03,-3.489547466860589697e-01,1.495169608680541051e-01,4.865387363707165957e-02,-4.159541072963603425e-01,-3.102096227319572908e-02,-4.010086092575504968e-01,-5.111471895192025716e-01,-8.704882205427605379e-02,-5.438688106615497536e-02,-4.096225727382637460e-01,-6.852448455751046497e-02,1.264966501150501244e-01,1.600025016458953564e-01,-1.438724298873943208e-01,7.039093418063904761e-02,1.030365908147917731e-01,3.923785591776245973e-01,-1.101290424734409357e-02,-1.929528840295723913e-01,6.615166183665450485e-03,3.293181869564577591e-01,4.176194731026824924e-01,4.988459098815109516e-01,-3.496163316522617193e-02,-2.646737843675892043e-02,3.117909916866161146e-01,3.013856931122138594e-01,7.407061060681298381e-02,2.161744016539359770e-01,-2.770166974942923077e-01,1.820531375303032773e-01,1.039390546860986461e-02,5.303384576984369186e-02,1.416424595676947507e-01,2.504387857639415321e-02,-1.439013306657246638e-01,-1.570420734951381569e-01,-1.080141180110469751e-01,-3.217743776475638362e-01,4.591832350481375724e-02,1.869766095775759196e-01,-3.245964234551547145e-01,-2.320265954058308988e-01,-3.470303529510812557e-01,-2.573321294502877166e-01,1.554518093669449326e-02,2.599584055815853945e-01,-2.009641266807584564e-02,-1.363513320425339959e-01,-2.595195020648323747e-01,3.346305954839207120e-02,1.711849232899249895e-01,7.705614609818541016e-02,6.673335411216814450e-02,2.806797181221080684e-01,3.635120186196952319e-01,3.476653046563522031e-01,-5.424395017944772662e-03,6.520075719154610171e-03,-1.963537249554810071e-02,1.200677511941211813e-02,-1.481997540223893017e-01,5.102366655963035402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.037828881692733796e-01,2.790740663545202560e-01,3.099516311217421216e-01,1.535164762307225372e-01,2.701953810886900120e-01,-1.427166807858091802e-01,1.894517355374924356e-02,-1.328603735426147903e-01,4.564986234297730566e-02,-8.189503444351529937e-02,-3.580683954146391401e-01,-2.924534382876579630e-01,-2.861068789410703972e-01,1.553283701312938025e-01,-1.042610851610049627e-01,-2.222883053868459080e-01,-8.102908804760607098e-02,-2.936457056814917865e-01,-1.839504654160352137e-01,-1.058732581345745438e-01,-1.211002188872306595e-01,-1.505047216059737514e-01,9.636065091030136809e-02,3.103596949041809161e-01,2.535876841811314786e-01,3.918466572630239231e-01,3.624853494563682887e-01,4.018169776830837203e-01,3.109108264080430728e-01,3.355635494227656723e-01,2.496629794978811323e-01,-1.359181945640278999e-01,1.440262902736080541e-01,7.734213706802467447e-02,-5.154224234235764424e-02,1.126739688102362802e-01,-4.803228720240770855e-02,-4.338462263762014881e-02,4.157193585781146505e-01,2.517603190212385211e-01,-2.268708838247300574e-01,-9.763591416529246447e-02,8.562126400339679921e-02,-1.878279025662548882e-02,-5.788568329559073272e-02,-1.474959330983680039e-01,1.298283507418444005e-01,2.276474165190201793e-01,9.952438384074187294e-02,2.760407077226592065e-01,1.452618371172784972e-01,-1.587715736234332764e-01,1.853244286007214026e-01,3.569202622270941094e-01,2.201240599079780924e-01,8.853537715095650962e-02,2.950330907377418307e-02,1.540359655344666900e-01,-5.102461986227602858e-02,2.197296385307489774e-01,1.189765985360267120e-01,-9.995590975804744677e-03,1.578151253287186639e-01,5.618117964661721760e-03,-5.250622959975499021e-02,-1.282042585933996538e-02,-1.717070677619781660e-01,-2.056937518146290111e-01,-2.359118253308840896e-01,-2.271031513529186141e-01,-4.669313951417971426e-02,-1.803226261881327869e-02,-1.720252264963224031e-01,-1.234777184853567689e-01,-2.148249810017147932e-01,-1.480071946018990947e-01,2.700302235976224582e-02,-1.943197808414849626e-01,-6.713699415809133708e-02,2.052193707862664529e-01,-1.859814013854824422e-01,2.198340304810747770e-01,9.377393566241547240e-02,-8.523406623635254586e-02,2.391407208902673054e-01,1.208126141588106717e-01,2.572689853982103592e-01,1.550907546478827448e-01,1.964121431912439764e-01,1.346593107307484105e-01,3.493368540572610037e-01,3.034243070642962947e-01,-2.479302618809068326e-01,6.600984943650468895e-02,4.868965785673612379e-02,4.056492252802622323e-02,1.024993526167995161e-01,-3.004229465104136798e-01,-3.189972259796742815e-01,-3.580153096430386817e-01,-2.484704198538831565e-01,-2.297205054515601974e-01,-6.169413649414368789e-02,-3.328787992947668251e-01,-1.350322906643328935e-01,-7.082893350622715412e-02,-4.041502342687193217e-01,-1.000909701705080673e-01,-3.234820346666311686e-01,-3.076253464587190845e-01,-2.545884559258246860e-01,-2.825000397645521244e-01,-2.619018046856404491e-01,4.871385109869932201e-02,2.465192373144425159e-02,1.999802598041707791e-01,2.138733882176479736e-02,1.761264163155960294e-01,1.285010442042050505e-01,2.219377391823415813e-01,2.070568086875183567e-01,3.563688246053299813e-01,4.136260929232288830e-01,2.374352472969687156e-01,1.895863147381699754e-01,1.755469965512511388e-01,2.010351893980122373e-01,-1.242741577108031764e-01,1.896366827754009110e-01,-3.221457918544631122e-02,-8.879399364732817879e-02,-1.267019513414508469e-01,-2.121562885968142631e-01,5.283684523272565159e-02,-3.831133241075446727e-01,6.636651085732044042e-02,-2.474254411096935002e-02,-2.008524973795278723e-01,-1.303285235213956506e-01,-3.689546603439051164e-01,-3.010446064559436086e-01,-6.388942884355824914e-02,-5.779494382538023084e-02,-4.035305381837239191e-01,-9.803780444574852412e-03,5.082839070276926052e-02,2.322654428171682661e-01,-1.667061591100171547e-01,2.018954672730582933e-02,-2.063158268432740278e-02,3.250039525592930412e-01,-7.091001908215463501e-02,-1.508144860731864267e-01,3.197949431962255479e-02,1.151353949395551857e-01,2.733981489514911156e-01,3.262733336787662086e-01,-1.300604039865297656e-01,-1.346889101912710808e-02,1.534605434380053035e-01,3.458637874925306055e-01,1.044081511897440029e-01,7.288791660795757021e-02,-1.712274765055719905e-01,4.709481732200529458e-02,1.254818956195032364e-01,8.770058588739189365e-02,2.304518413229292018e-01,-2.196357267272474115e-02,2.881912310610842964e-02,-1.300188558508974523e-01,9.252066711119044662e-02,-2.480888079130631751e-01,3.194956087613032292e-01,4.016010264438764077e-01,-1.145971888090845103e-01,-1.571570003917749925e-01,-2.282549525174629723e-01,-2.190961538280925547e-01,5.488512747599206404e-02,1.349092000686108739e-01,-5.072911195630479958e-03,-8.225382548729337495e-02,-5.643782284558411522e-03,-1.392435721281833072e-02,7.558240455458892226e-02,8.635896428603312414e-02,1.251597837724566509e-01,2.913709678151638616e-01,2.012885430960456024e-01,1.533529515354624395e-01,2.855114610699998126e-02,-1.066815540491301492e-02,-5.620612795762470332e-02,-1.430921731185557690e-02,8.293041030994506568e-02,3.517460465032498096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.576227259011244053e-01,5.055139185627727239e-01,2.817128200482938438e-01,3.756006313548473363e-01,1.913633764329380205e-01,3.773332670397512578e-02,2.267886247724647253e-01,-6.842343234210525316e-02,7.377699266628834351e-02,-1.673856444927558085e-01,-6.293310013282353566e-02,-7.055709669285893659e-02,2.002143659227918759e-01,-1.597442588335080127e-01,-3.399442817344744960e-01,-2.712582007969102094e-01,-3.266587247339172162e-01,-2.956099712193408294e-02,-2.826976696276849998e-01,-2.928562971364082612e-01,-1.981528027290814231e-01,-1.409272461208886384e-01,-9.295259946890611913e-02,-1.188445338661192098e-02,2.059067789588631681e-01,3.296958243600244254e-01,1.190617898149877313e-01,7.789141382443873218e-02,1.193843784296373528e-01,3.158417823294202426e-02,4.084952655077137701e-02,2.239025039661102778e-01,1.839658116437465907e-01,-5.658984231821519162e-03,3.415277309080140267e-01,1.885488124843653635e-01,1.666759777971449363e-01,1.417320953052706167e-01,2.751193072737529999e-01,2.574581796797478783e-02,2.236547637341609190e-02,2.773990097421135670e-01,1.009032689424423090e-01,1.214726882627377991e-01,-1.108016551132834371e-01,6.978072602704350758e-02,1.913702726421319944e-01,1.422781959700202270e-01,1.230075551960976010e-01,-5.674344543506728428e-02,2.489235995946220345e-02,-4.884652696989282700e-02,1.205548052086318211e-01,-5.882370753835635541e-02,-1.887354799966897978e-01,1.029196140893834238e-01,-5.432431475968409196e-02,1.427189856757668171e-02,2.217354545615839168e-01,7.386707519568774805e-02,-1.008631559973951208e-01,-2.774106060553521713e-02,1.798053981076450647e-01,1.015921741914940085e-01,1.176777869812070387e-01,2.193596747090674828e-02,1.039883562597598010e-01,1.378759858500070989e-01,1.314202701154943698e-01,1.488016368349182328e-01,2.720922836102556697e-01,-2.138529163408110778e-01,1.897201615190986443e-02,1.158611784602444628e-01,-4.030319239753798327e-02,1.426986261821098501e-01,-2.004266013448729178e-01,-1.033401688441927119e-01,2.414684390896894572e-01,-1.366626518440939297e-01,-1.050902196587189252e-01,-1.563934143482748895e-01,-2.089919123209650065e-01,6.021050647789608773e-02,-8.984838308265348517e-02,-5.372359606274000610e-02,-6.800889845299799841e-02,1.465827830220878258e-01,-9.384521750957200426e-02,2.155407007470612479e-01,2.162215247123743661e-02,-3.886925369346299480e-02,-8.756263822818236009e-02,-1.544111984417652003e-02,1.080859756594818588e-01,-3.040941976140953268e-02,-1.122645560964054788e-02,-9.371370536977198518e-02,-2.498812597071083386e-01,3.359490352438791738e-02,-3.507099763396612224e-02,2.344224664894383192e-01,-1.544924656929257678e-01,1.495596011606442621e-01,2.976148296179358804e-02,-2.420810856850810489e-01,-8.198585134412368636e-02,-7.637927105029337915e-02,1.168229033855387317e-01,-1.607313396863948307e-01,-7.250092307773883804e-02,1.407560447478648780e-01,-2.059574399345543566e-02,1.496394615889501678e-01,-9.400943790023917612e-02,-1.218159135281601663e-01,-1.384453856259525439e-01,6.182776497167353363e-03,9.094078804111596637e-02,-8.048292835520702571e-02,2.606323379920699179e-01,2.011280236293054580e-01,1.578158770934699751e-01,-1.076126629559073962e-02,-3.888080795027505643e-02,1.457187035679747555e-01,-6.185479686243335745e-02,2.442249230976375751e-01,4.142039772885268423e-02,-1.488342105344404032e-01,-3.104323163191048673e-02,2.001276929093291634e-02,7.318848763354579567e-02,-2.690156660132780875e-01,-4.288294067269097370e-02,-2.637572946180019029e-01,-2.396610530397373304e-02,9.631727738953872742e-02,-1.366334465219542771e-01,-2.105362571446810216e-01,-1.096325622942388306e-01,-2.009384174727418815e-01,-2.404374983036040858e-02,-1.543217370048283188e-01,-7.811333383504141803e-03,4.524910157866954274e-02,-1.739678557408750048e-01,6.010602100040640661e-02,2.238102953354946523e-02,2.104922765523023487e-01,-2.259288598971256889e-01,-1.658077248828523642e-01,1.514072901094472845e-01,-1.388278619579913220e-01,8.491060956470773691e-02,1.269449305935469452e-01,-4.083821631673542618e-02,-1.845133379029849918e-01,7.908890262744766586e-02,2.772105969658032465e-01,-1.248679638698251132e-01,1.371552411885284539e-01,4.148476992329977464e-02,-8.728362543523791872e-02,-1.933790002433754401e-02,7.478307620907821696e-03,2.202670002048301157e-01,-1.208935223778429963e-01,-3.527613798985167887e-02,-2.711491823410712154e-01,-8.316534904121851424e-02,-2.632455704555303755e-01,1.206855515010145513e-01,1.760927753487151748e-01,-4.799817985135020754e-02,-1.638869216463361700e-01,-2.440852659422857451e-01,-1.448665418832251195e-01,2.466235369380278541e-01,3.532933202196105182e-01,9.427714200483597318e-02,1.968207698553968155e-01,-9.337880903491582729e-02,-8.771977628073659994e-02,1.005619037342358052e-01,1.185705727934485698e-02,-1.160512411107102598e-01,8.378066982621053260e-02,1.521884597257943117e-01,1.566306881663631911e-01,2.372314144554098503e-01,3.702834624672408925e-02,-2.210801507935898635e-01,2.598474982407981138e-01,1.765888839131427579e-01,4.976150301432254452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.258764324522842148e-01,3.093952989170781764e-01,4.508013978539522904e-01,2.308347983004601645e-01,3.192363564523389985e-01,3.727769553938908853e-01,-8.796354046616365607e-02,3.493878155739354452e-01,-8.175814984750495729e-02,5.081091191644471206e-02,-5.304599433232417942e-03,2.193598106591339858e-01,-7.279196859590597590e-02,-2.334510809207226145e-01,-4.244056326679442881e-01,-3.863636159103877032e-01,-2.911380954024944852e-03,-3.699182506339777077e-01,-2.733087860182355500e-01,-2.309105927873262021e-01,-2.625423241965177956e-01,3.387146306062991524e-02,3.525789049556576904e-02,2.098916978809907685e-01,2.688173401285230413e-01,4.010686517727329176e-02,-8.165672279030913513e-03,1.369069346741697557e-01,1.830742511492457480e-01,1.675691203799636042e-01,2.759934145770666647e-01,3.428310413954870350e-01,1.186596604849284864e-01,4.921564588234332849e-01,1.424184195474385295e-01,1.590826590949190600e-01,7.272805029598709836e-02,1.433984077619332442e-01,1.008011065646631788e-01,1.735090054075557053e-01,3.037902940693480436e-01,1.613620552241067929e-01,4.501738257452837094e-02,-1.425666377655273875e-01,8.718846291587797892e-02,2.592925562080199975e-01,1.642285711618957367e-01,6.276935459637368597e-02,-6.721541217170397264e-02,-1.944148625897583471e-02,-2.475551137643831334e-01,8.379388098006217145e-02,-5.471405720339727469e-03,-1.825968751269305482e-02,1.220232008414578601e-01,-1.458932388519628420e-01,1.608912073803085430e-01,3.441449004716116700e-01,1.847087088705031410e-01,-8.993737100116211414e-02,-2.481397328366360955e-02,2.776324488107669852e-01,1.857939090262339943e-01,1.879272769664721010e-01,1.806660708532471515e-01,2.513761932742490379e-01,2.137299515169666098e-01,1.700846487994992495e-01,1.269989734441055729e-01,3.034453397031338096e-01,-1.537114522370586767e-01,2.853571512858583958e-02,1.423901089503757378e-01,-1.482316078156490913e-01,1.860388000397552033e-01,-2.585376973293604386e-01,-1.894022459007004000e-01,7.466655877510602370e-03,-3.046017777174065966e-01,-2.811896828333543819e-01,-3.025146447439215902e-01,-3.068797367221633432e-01,-6.900779465429727859e-03,-3.080775628640342045e-01,-1.954301057781619028e-02,-1.927839155922811687e-01,1.835428179878232369e-01,2.410739589568797279e-03,2.007532041952368174e-01,8.131806083239666305e-02,7.518313832679646147e-02,3.876786029189042276e-02,1.164437763325164021e-01,2.571049524520122032e-01,-3.606302535077623300e-02,8.658707196110408677e-02,1.485077276609979985e-02,-2.542832581404338432e-01,6.171502001394522235e-02,1.783611728124679108e-01,2.741458912653865210e-01,-1.984385858437262284e-01,1.186834822989334265e-01,-4.800727941023397172e-02,-1.831460571729797149e-01,-4.083856788458965770e-02,-5.461302745551221971e-02,4.104242888370434467e-02,-1.545635392918756901e-01,-2.216386052143150265e-01,1.632849610210811708e-01,-1.810054376872061166e-01,1.147666522907826447e-01,-3.115967746063295074e-01,-6.992683636848757989e-02,-1.536778047857726981e-01,2.555641059737929002e-02,-2.388303924446051052e-01,-1.769801787840294682e-01,3.019273776018697175e-01,1.759172484674881853e-01,3.519929366769359441e-03,-5.121286128772747220e-02,1.188662185441601293e-01,6.974157548037494825e-02,-1.105834205878791221e-01,1.865791871318266681e-01,7.977936784783551394e-02,-2.086014784916875586e-01,-4.611045139028321915e-02,-1.044470654782218427e-01,2.612373696114637656e-01,-2.491329872590408723e-02,-1.100962468909331797e-02,-2.459163604403686310e-01,5.631943402669314057e-03,3.264253066585651869e-02,-1.312567722088391065e-01,-2.460930779198466922e-01,-2.508727791670695151e-02,-2.749224787402770875e-01,-1.684904100844183961e-01,-2.280405561676921433e-01,-2.276486397953575158e-01,-9.030051958682147606e-02,-2.940559159705274928e-01,-2.894480721128000686e-03,4.487113696340414015e-02,5.649106851342052676e-02,-1.908561678563450714e-01,-3.597292481759952198e-01,8.968449234570544104e-02,-2.919260716450267634e-01,4.070445996814563844e-02,1.486787034559607368e-01,-1.208256950884169512e-01,-4.578530123373134031e-01,-2.931731496318775929e-02,1.696562591582302382e-01,-1.126473006436806423e-01,6.508053303882367635e-02,1.781843074592445175e-01,-1.979741403405164690e-01,1.306527410743330564e-01,-1.858670457940923837e-02,2.772436070464932567e-01,-2.017004618019275497e-01,5.399619877913862387e-02,-1.786417706598120714e-01,-7.906719148600983849e-02,-3.064847748978723474e-01,1.322215556189277053e-01,1.981050284061673938e-01,2.926950456457713852e-03,-1.866712603682741389e-01,-2.673723049072410651e-01,-4.339001923702004437e-02,2.098519132997615777e-01,3.023719334836410533e-01,1.595627142390903530e-01,1.595573038889454009e-01,1.537154832338676336e-01,-9.889423718808798558e-03,2.985304231564497868e-01,8.806582597934495271e-02,4.821869710067266945e-02,2.170965859154099231e-01,1.538507508896463372e-01,1.041208262084295511e-01,3.201363205955762292e-01,4.995332962410675010e-02,-3.921597808737418145e-01,3.240369022859629355e-01,6.614601937863819059e-02,3.670426673534205597e-01
