1.000000000000000000e+00,8.426947582791148861e-01,8.797098256390601945e-01,8.631633166729586470e-01,8.203974379529136440e-01,7.151132981772277963e-01,7.360543770639027539e-01,6.876499469616151883e-01,6.930128839433552512e-01,6.522995986173156790e-01,6.188718430183559605e-01,6.917255290970755199e-01,6.251734574778777809e-01,5.009747719419023193e-01,5.650511730215549422e-01,6.573685780634593856e-01,6.029477858437989335e-01,5.501365689967078199e-01,5.876048591408570276e-01,4.908146134766191993e-01,4.529732046466110051e-01,5.526715246968511019e-01,4.917724819898650623e-01,4.580218116638007375e-01,4.470001317376278149e-01,4.433212825960060610e-01,4.105439227068951591e-01,5.158302481257832639e-01,4.199567789477187674e-01,4.179416123745495204e-01,4.207276711460528063e-01,4.608752802769252588e-01,4.275104944458456013e-01,4.325920445052314767e-01,4.338052809232881835e-01,4.120930924424875963e-01,3.632650461410215081e-01,4.215091065388833491e-01,3.811447010852510031e-01,4.200719891365092273e-01,3.890078333567607016e-01,3.630952734123699677e-01,3.612666658595995450e-01,3.932041989813215288e-01,3.639359626181098983e-01,3.311063804440643188e-01,3.599986689564573794e-01,3.551156451753788024e-01,3.881517795580877728e-01,3.310505274212462434e-01,3.586201258249638313e-01,3.705032346850026248e-01,3.469710023285214606e-01,3.467048801927409274e-01,3.626671675929829530e-01,3.379351460466475388e-01,3.488867748254694257e-01,3.371892877492372320e-01,3.433411391314445393e-01,3.603471775850857206e-01,3.951984488510134064e-01,3.432569108167641270e-01,2.987178152953939847e-01,3.617117659181305345e-01,3.281465282920998372e-01,3.113616949692381008e-01,2.969311613773332748e-01,2.947777004825349878e-01,3.133402923307442856e-01,3.149969561123119322e-01,3.195304348486097124e-01,3.824048499493963305e-01,3.221548942948341820e-01,2.876020435658199204e-01,2.711013349717292242e-01,3.101281243583152158e-01,2.939203452276509809e-01,3.079754263566887307e-01,3.159340061899998386e-01,3.230623438240240453e-01,3.077686097004359578e-01,2.963949026040286205e-01,2.902811313649896197e-01,3.192416147254943937e-01,2.766527023904764571e-01,2.913524708948351805e-01,2.757571750274921962e-01,3.039253366451747373e-01,3.229722375226088404e-01,3.428264712596471586e-01,3.314744307533158962e-01,2.811731699468391632e-01,2.910155649966786329e-01,3.028768499310245943e-01,3.133476293261895362e-01,3.324847187618435451e-01,3.167907782095693570e-01,2.771584741493989812e-01,3.168154420511714586e-01,3.489612599948818672e-01,3.136682975343782487e-01,2.781387015183238165e-01,3.133557473703396101e-01,3.497715334582022217e-01,3.516713316139651879e-01,3.392291552613135863e-01,2.976564830744543033e-01,3.911315405648944088e-01,2.832500240550033244e-01,2.933504087725232190e-01,3.008244998559378436e-01,2.959090692938405320e-01,3.316069377738735668e-01,2.801642849238882294e-01,2.961016250160516949e-01,3.463786051406741451e-01,3.081206775543220977e-01,2.864100790728880686e-01,3.342004885602100628e-01,3.200110640653321958e-01,2.370764245066016296e-01,2.808833913556248452e-01,2.839180566079814727e-01,2.580393009994007558e-01,2.571848917047142580e-01,2.571625634440501407e-01,2.520528820184746999e-01,2.677836111777618933e-01,2.295841416298469995e-01,2.265906052143454308e-01,2.326761922761858836e-01,2.586629818761165822e-01,2.850855959641950266e-01,2.298151641736567719e-01,2.400888193092521605e-01,2.620223118641269444e-01,1.878859792390078498e-01,2.154190625974763129e-01,1.992421321609023632e-01,2.246753979329988993e-01,2.112704396101579007e-01,1.867093420339560605e-01,2.231315055287703131e-01,2.297127349740303304e-01,1.201925522507152899e-01,2.176183537069335538e-01,1.365097296500515089e-01,2.189219966817627372e-01,2.804152703217830944e-01,1.143239701736133568e-01,1.203435637719711404e-01,1.713888846102948060e-01,1.486809415449468486e-01,7.102176576061618174e-02,5.800324480910895586e-02,8.381901115107219524e-02,5.119973047297143171e-02,2.474329626627825435e-02,2.325294182709183866e-02,5.129290696483430195e-02,1.533544318656510259e-02,5.184867134720967663e-02,-4.390502294371601000e-02,2.897568381791854747e-02,-1.268833123927242679e-01,-8.522630875653430804e-02,-6.528913513367773543e-03,-7.723502000801234224e-02,-1.535517944546286317e-01,-1.750244680278556786e-01,-2.033108335320611693e-01,-6.185527768847464553e-02,-1.727910263632556898e-01,-7.639710032791995065e-02,-1.988297109550350994e-01,-2.324527952136828113e-01,-3.168366583117025459e-01,-1.855066085243587681e-01,-3.154077921309385579e-01,-1.726201224175413496e-01,-2.440625886137512690e-01,-2.003986966720147922e-01,-3.800808403517741407e-01,-3.851250589821362813e-01,-3.556946174597614974e-01,-4.030589768794408667e-01,-3.788168759098053950e-01,-3.336366864468719440e-01,-3.302451657248471339e-01,-4.046466320385121440e-01,-4.226862475968614086e-01,-3.426724429693006613e-01,-2.602501637044778438e-01,-4.215480376522129924e-01,-4.405450848821256815e-01,-4.942745679641481482e-01,-3.944411622561539432e-01,-4.589612349155304805e-01,-5.165117409499463408e-01,-5.042774465196884215e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.459291882448671585e-01,8.240474499028358490e-01,8.557266532138543269e-01,7.977814822956232899e-01,7.944715904865038425e-01,7.537144002818616517e-01,7.197351492870999179e-01,8.088652522273126477e-01,7.160072600189134606e-01,5.845520097691061512e-01,6.582791493187504228e-01,7.734194587201355109e-01,6.874416868060325703e-01,6.493022278721979346e-01,6.957673019169491324e-01,5.756643029375871912e-01,5.461177331627190545e-01,6.498079604456588054e-01,5.825123558998914763e-01,5.384383234374823246e-01,5.339120218878183888e-01,5.278754263391414181e-01,4.887921388963269997e-01,6.073973409314205041e-01,4.997634105252922732e-01,5.003870360686202279e-01,4.977226448817510529e-01,5.485200470371693893e-01,5.072385575553661763e-01,5.179351410397765587e-01,5.110798564793747056e-01,4.932833373360652751e-01,4.313511998599482977e-01,5.050826492602473738e-01,4.550226566579076981e-01,4.997872267593660434e-01,4.639846503176638381e-01,4.438865013204814081e-01,4.404310553992735189e-01,4.627938579171363975e-01,4.418552533972767704e-01,3.999649217993813122e-01,4.313649600274781504e-01,4.289411947319168306e-01,4.624590125803339502e-01,4.019771447698435307e-01,4.312289038208250158e-01,4.478780253536238654e-01,4.136573149228124913e-01,4.194530751878159935e-01,4.402044769981954264e-01,4.082681031437360719e-01,4.217492545139140403e-01,4.083796830253444421e-01,4.121274930307993745e-01,4.360156554262932804e-01,4.714115667217703698e-01,4.148166493273500177e-01,3.677497864128903005e-01,4.422627283452787994e-01,3.957510368077725160e-01,3.826819974264826785e-01,3.612836091605479694e-01,3.606772777968761390e-01,3.771643825928283067e-01,3.821967866927722390e-01,3.827340584381508926e-01,4.610452761690989054e-01,3.840960677037305593e-01,3.481660509669063375e-01,3.329133282618446099e-01,3.724988570323478076e-01,3.555456969215706198e-01,3.688789333631724010e-01,3.785081131162167378e-01,3.942991044114047550e-01,3.708883358063689295e-01,3.603465659939406041e-01,3.538040942861016003e-01,3.831852977352428469e-01,3.343279185336113790e-01,3.498377450733065608e-01,3.329622540740059256e-01,3.661523883224844234e-01,3.882420981465116716e-01,4.029559044511967780e-01,4.004304410011458870e-01,3.363506986149582545e-01,3.528197170241834657e-01,3.682785893496284824e-01,3.713904309634502576e-01,3.943063349592038080e-01,3.815798259801460035e-01,3.340572557698083811e-01,3.874465390888243155e-01,4.232954244147403289e-01,3.862453774740719492e-01,3.380299655505830669e-01,3.794795372594018112e-01,4.216251924185518973e-01,4.227011713030514040e-01,4.113177725202470381e-01,3.635649203532539397e-01,4.736149989696910034e-01,3.468346874414784398e-01,3.538512195980184072e-01,3.588461952743766670e-01,3.618296935285979510e-01,4.065691233012240224e-01,3.388026512669417012e-01,3.543350487752189304e-01,4.136293210302485757e-01,3.872372987627140661e-01,3.549996724595695929e-01,4.141211583312719990e-01,3.909885745963440629e-01,2.948896464389971772e-01,3.444903520393872709e-01,3.411061783193277130e-01,3.196668601614948702e-01,3.123955462763217672e-01,3.177522247733230998e-01,3.148233266971078859e-01,3.267594746934233685e-01,2.805471253700225209e-01,2.817526671109569225e-01,3.084179667643993095e-01,3.160463534679497921e-01,3.550175675834239541e-01,2.938939145777858530e-01,3.007309264168903651e-01,3.294826472402387352e-01,2.506948619509460352e-01,2.822667126997561171e-01,2.597348340364595276e-01,2.902784449122381427e-01,2.672145826479556674e-01,2.477432871870561271e-01,2.791029993586233160e-01,2.993575492489273793e-01,1.613836303629419544e-01,2.878653759915020816e-01,2.073394254317092733e-01,2.738701400717365453e-01,3.719543233094411150e-01,1.539640241895949280e-01,1.805368626978081648e-01,2.335621242318524360e-01,2.170133415727375226e-01,1.110773821766515568e-01,9.487228949990050841e-02,1.275677371367651136e-01,9.392628199434743808e-02,7.007935071448313791e-02,6.834777780975491435e-02,9.345962020637822720e-02,5.112931356815384604e-02,1.076881606041179967e-01,-4.338339325213228827e-03,6.372317790431096529e-02,-8.496415053232911352e-02,-4.917928472715742128e-02,4.721818921006241260e-02,-5.112561245899022166e-02,-1.402248529277136391e-01,-1.552353865749812600e-01,-2.029116780159374300e-01,-2.362085814782569418e-02,-1.529708050763194382e-01,-4.567315522799819671e-02,-1.916041693278379143e-01,-2.310868951739910304e-01,-3.395104224487996980e-01,-1.761948956562028323e-01,-3.215981982051279719e-01,-1.575315520913513068e-01,-2.414489622983033990e-01,-1.870789379399341590e-01,-3.711214490154696732e-01,-3.979877519171060030e-01,-3.879090160285660893e-01,-4.302024423544473231e-01,-3.883183332668296295e-01,-3.337709272837616203e-01,-3.508879059503075548e-01,-4.155669973166167264e-01,-4.562556215026494222e-01,-3.322001807606513313e-01,-2.601527027662628999e-01,-4.413056957726265161e-01,-4.428927793614534925e-01,-5.265245832330662790e-01,-4.241781248907635637e-01,-4.799980637535700700e-01,-5.551284440333348336e-01,-5.406020615624697045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.747758213317342380e-01,9.243947944967647601e-01,7.920766972360515634e-01,8.321613984086906335e-01,7.793113384201812988e-01,7.807154576094582632e-01,7.315024252522711601e-01,6.983460922805250215e-01,7.822378429730545424e-01,6.959185525700067876e-01,5.653114228430311528e-01,6.423301014492172056e-01,7.501786688999307895e-01,6.727493739756003066e-01,6.293515256573070094e-01,6.695961764333920874e-01,5.558676730299032531e-01,5.236925026828253005e-01,6.292171407284946616e-01,5.642943623822592736e-01,5.180058059420150629e-01,5.085190401461462395e-01,5.083941709814062682e-01,4.780950161568148782e-01,5.868802502919338027e-01,4.801785309882464214e-01,4.802237739263167660e-01,4.821472487507802995e-01,5.295141789531784271e-01,4.930396128106548925e-01,4.995248147442838960e-01,4.992634782986461461e-01,4.775623748961634885e-01,4.175307443131083263e-01,4.853347654762876773e-01,4.413823893503528439e-01,4.874692252701646189e-01,4.483786928202871946e-01,4.252694586623594897e-01,4.219650180636164705e-01,4.499038664249965791e-01,4.249782810436678604e-01,3.855332739772597272e-01,4.194460925089897319e-01,4.153835064116732645e-01,4.522228011453752750e-01,3.878405773314411165e-01,4.191582662768693068e-01,4.310530797537001080e-01,4.005760725179303150e-01,4.042194840028346947e-01,4.216093978092484429e-01,3.967084364849250977e-01,4.043887464779383212e-01,3.967605134336767425e-01,3.935365913226047119e-01,4.204470202951394175e-01,4.608025823327696058e-01,4.009403713243694933e-01,3.518014232687112219e-01,4.247287613702679931e-01,3.832824527940725257e-01,3.670115256550723903e-01,3.478352170917425878e-01,3.469253440310508529e-01,3.664831479689936722e-01,3.677532717517330019e-01,3.683129765635627662e-01,4.431884775543599719e-01,3.727409168121651462e-01,3.377147990451878079e-01,3.201979097485618264e-01,3.594821895311750559e-01,3.455068917452173149e-01,3.551158853345329769e-01,3.666745340634269268e-01,3.782789380410921942e-01,3.577295143948898137e-01,3.466495854522992914e-01,3.401342529539564397e-01,3.679870099004848294e-01,3.196727657951300428e-01,3.374041120546695804e-01,3.180512376676790653e-01,3.553375634118202120e-01,3.737612271003823983e-01,3.858413664197956616e-01,3.831044431710264875e-01,3.218599773213342008e-01,3.337645070726839025e-01,3.510604499128029965e-01,3.547772814770702166e-01,3.738756670663463955e-01,3.641638416763298136e-01,3.149716083386152610e-01,3.675464034209559583e-01,4.022333681212625911e-01,3.658518166250666614e-01,3.199416417831862369e-01,3.591666778552889405e-01,3.984985733659649476e-01,4.003811760200527425e-01,3.835434951609447696e-01,3.406085753295549634e-01,4.422200940639220423e-01,3.280717639817721798e-01,3.346677671611284488e-01,3.401771965285190213e-01,3.391277777805911109e-01,3.739741848252100542e-01,3.180071456647299288e-01,3.358242974450957319e-01,3.838910175167266070e-01,3.613987154356846920e-01,3.281580245005338847e-01,3.834703300798887327e-01,3.630864422663797608e-01,2.763800451876278208e-01,3.217811584396525482e-01,3.176908934360941350e-01,2.966698455524150457e-01,2.918563312037238955e-01,2.957984155055533582e-01,2.901914142225158200e-01,3.045208317555462840e-01,2.612619731313076676e-01,2.591717852340759687e-01,2.765958383719532843e-01,2.944526424205989312e-01,3.287671365811043467e-01,2.695840663643498392e-01,2.763173698912960163e-01,3.026770187799771583e-01,2.224946453354851583e-01,2.616760263816022003e-01,2.364312071730134690e-01,2.668470250963461132e-01,2.415719349941595484e-01,2.165172257016353408e-01,2.573156717696964968e-01,2.685178480218735619e-01,1.419745644494799230e-01,2.585522830984087195e-01,1.786336348436742827e-01,2.483681839677304715e-01,3.216786723536932957e-01,1.407788213804676558e-01,1.530441001483355823e-01,1.978189213193531359e-01,1.863422117640133879e-01,9.426020654566363843e-02,7.689549336093007281e-02,1.107917562724073518e-01,6.663419331582291771e-02,4.200195881237595019e-02,5.080116658758462855e-02,7.044533150467836846e-02,3.120054246495162359e-02,8.132935010610339854e-02,-2.565912333139985790e-02,4.055878530579994090e-02,-1.000045904118781054e-01,-7.165818917729095683e-02,2.196695654622527610e-02,-6.429051726270507139e-02,-1.498828389593748756e-01,-1.775599743538386066e-01,-2.056366504065709200e-01,-4.384904472745569659e-02,-1.624881741935673141e-01,-5.852633811196679414e-02,-1.953989280740312529e-01,-2.413716461828578352e-01,-3.463417801843047816e-01,-1.780234694134745221e-01,-3.221031057670845077e-01,-1.699271590694280964e-01,-2.450908707080435289e-01,-2.046008996089574428e-01,-3.818161362398206915e-01,-3.969901581010324976e-01,-3.841540255493118283e-01,-4.360951622027576802e-01,-3.917749143221456731e-01,-3.303694689620984004e-01,-3.513697750672198361e-01,-4.303907400710308417e-01,-4.543922458232946826e-01,-3.352681006265935126e-01,-2.626049343967420957e-01,-4.438055871488235105e-01,-4.609606948243513691e-01,-5.218218520131773230e-01,-4.226065373737088460e-01,-4.690949022631502596e-01,-5.414461256585921811e-01,-5.330503847285903429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.356799758938557643e-01,8.148822174320574652e-01,8.448184093439173870e-01,7.940040534254725335e-01,7.858812439556416285e-01,7.437139456127656034e-01,7.169335866358941267e-01,8.071200980838987293e-01,7.120054462097304970e-01,5.827749552588958881e-01,6.604096300232694672e-01,7.688773803203606816e-01,6.841498050372124551e-01,6.503652559920206633e-01,6.999624629678838916e-01,5.781182167507886716e-01,5.468161830359676845e-01,6.507905967923632851e-01,5.870117465754426389e-01,5.377860659905371321e-01,5.363888329289929757e-01,5.306780756256043174e-01,4.993057445171248943e-01,6.111483308727833075e-01,5.041579360027690360e-01,5.040337866728626937e-01,5.067686612586269623e-01,5.525263474402868358e-01,5.181419822382883345e-01,5.270470049242618193e-01,5.152956463037100532e-01,5.026713895317618253e-01,4.370196456389606188e-01,5.128771670974247021e-01,4.644679053092787835e-01,5.154451390360252905e-01,4.682302175666216426e-01,4.499982500964383458e-01,4.480573209845286620e-01,4.682612490396841354e-01,4.463630928092749417e-01,4.080940716845023464e-01,4.446066416902600404e-01,4.379320634285781000e-01,4.709345593244317341e-01,4.108753774796911062e-01,4.413523324948414595e-01,4.533774070803194278e-01,4.199488975834935189e-01,4.271962917461881726e-01,4.458607039698094798e-01,4.203858144299750244e-01,4.270507818260395605e-01,4.171071626919433117e-01,4.162541032688967801e-01,4.477646531903967109e-01,4.811216077936612545e-01,4.227106367011016497e-01,3.757975831034963687e-01,4.475059510270174012e-01,4.025473419255407026e-01,3.907784560927044515e-01,3.673457879407541204e-01,3.700875438005022389e-01,3.839218381632202304e-01,3.910789713388944655e-01,3.889527873202556774e-01,4.664334968883344090e-01,3.918818980325229351e-01,3.583931473291285807e-01,3.424033682043304272e-01,3.750681333408896201e-01,3.656810879817185556e-01,3.755516866724308289e-01,3.867523068924773599e-01,3.999134118401600491e-01,3.810372343537358764e-01,3.649626724075337725e-01,3.653510638335581429e-01,3.898956919345923922e-01,3.436148680713969616e-01,3.595914743505470579e-01,3.403762161010028264e-01,3.772570543502075657e-01,3.955199065464885533e-01,4.047767146782834113e-01,4.026564921216451709e-01,3.464002827716982091e-01,3.592914380971085619e-01,3.732743954759092930e-01,3.764341064618852983e-01,3.984747215609986681e-01,3.846354472315420825e-01,3.411608746399764081e-01,3.937387905507777619e-01,4.258034024273685825e-01,3.933761686116695189e-01,3.442168685517587035e-01,3.833054453033541420e-01,4.320547204222222049e-01,4.257459457760616184e-01,4.153429787113825378e-01,3.703653066242472702e-01,4.784092724223117377e-01,3.564329181831717430e-01,3.613539045755325696e-01,3.648313249652994084e-01,3.668257492114075369e-01,4.062558767009763483e-01,3.457653532218416537e-01,3.628990607131390433e-01,4.160117792407237447e-01,3.959497563143644649e-01,3.612471406570427201e-01,4.160203072906892285e-01,3.943659800422321671e-01,3.075702787944951666e-01,3.503079833892758788e-01,3.452183373235951369e-01,3.249913475188035972e-01,3.205856525406688973e-01,3.221058137926779974e-01,3.238228831981893596e-01,3.344609503222933933e-01,2.912989212927964422e-01,2.896248778742862573e-01,3.129096880558062677e-01,3.227745153172551507e-01,3.636794485636123397e-01,3.033264232724106613e-01,3.073669074886459796e-01,3.380535101183392288e-01,2.622491095604845834e-01,2.914469650235054776e-01,2.713921585031181527e-01,2.987963803715280031e-01,2.752667533789047716e-01,2.543671470782625232e-01,2.907842207423064762e-01,3.073264096057931050e-01,1.746181656264415849e-01,2.955461898930994424e-01,2.226008708876371089e-01,2.821238331354661288e-01,3.718289708692952278e-01,1.722782687859353568e-01,1.928790682435431725e-01,2.402587910831053275e-01,2.266482947532275360e-01,1.297029348987812913e-01,1.126419007300860781e-01,1.458181477464125797e-01,1.116467286987329749e-01,8.774816869821036591e-02,8.678477037871121236e-02,1.093378075082465650e-01,6.662212791351003471e-02,1.208719734060524492e-01,1.623009788527037672e-02,7.820474634486927756e-02,-4.416068869291737975e-02,-3.580201815938987425e-02,6.901102762325186935e-02,-2.804213765446198978e-02,-1.150934449610439003e-01,-1.407551787762044981e-01,-1.767032241497666634e-01,-7.162007858990330003e-03,-1.324382162748836134e-01,-2.791311319128975121e-02,-1.670422276289932617e-01,-2.110761403861746432e-01,-3.169136439535418792e-01,-1.521611257613402768e-01,-2.969330127207945313e-01,-1.390048301999495250e-01,-2.187662983486284574e-01,-1.769352306616007175e-01,-3.546446543969812293e-01,-3.766661413658419222e-01,-3.599427863258884974e-01,-4.170345032538104735e-01,-3.629345126560479251e-01,-3.106899973985112751e-01,-3.340626453262227069e-01,-4.063328994232235924e-01,-4.400936526528189674e-01,-3.104684471154820491e-01,-2.399002018582215012e-01,-4.280832094516509034e-01,-4.342909335830507644e-01,-5.084045672975503471e-01,-4.047786682755511456e-01,-4.591661048781393029e-01,-5.412201382428986074e-01,-5.300054055646813422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.462196932217435075e-01,8.961516419900208419e-01,8.357461307679059370e-01,8.393468717037517735e-01,7.851787902099255367e-01,7.440373930391268598e-01,8.288306460252277130e-01,7.385506086615852839e-01,5.988922588550545933e-01,6.810943382154177606e-01,7.987883493408809432e-01,7.163634091660247005e-01,6.674613882895640282e-01,6.983032272742215607e-01,5.836271009210397542e-01,5.494769639757594026e-01,6.586443756718893816e-01,5.951752969199950449e-01,5.473332002801347684e-01,5.348557204619720506e-01,5.319289283201000806e-01,5.024801055726473287e-01,6.181522331300350892e-01,5.021864542797948028e-01,5.048763824679863843e-01,5.028288604171300413e-01,5.589430911599442275e-01,5.155851000439146681e-01,5.225428635521874865e-01,5.269261030030255588e-01,4.965146486650323654e-01,4.366474315159979969e-01,5.041673182991139868e-01,4.591874450182241718e-01,5.082815645716579622e-01,4.665039080484207346e-01,4.419286656411384184e-01,4.364057271809245742e-01,4.683426064436433389e-01,4.408468831619000716e-01,3.972494019466946136e-01,4.307288378540541918e-01,4.293944343626097115e-01,4.696038302134264986e-01,3.969141499657785621e-01,4.325308629346799605e-01,4.462765255140778153e-01,4.162893867547513560e-01,4.192737335577603752e-01,4.370741728189613817e-01,4.090996119944572129e-01,4.173588797098696235e-01,4.083766151657985954e-01,4.035210121945751460e-01,4.331481497909427936e-01,4.811809964666641792e-01,4.140026746678093228e-01,3.591646972613171118e-01,4.404424564260342456e-01,3.947753039141066456e-01,3.724543240232932040e-01,3.572453865599186651e-01,3.514517640755925321e-01,3.814996083995572107e-01,3.765081782635693042e-01,3.758961640049192088e-01,4.597613682134330526e-01,3.821936666582811948e-01,3.466698963713742421e-01,3.253787956417788507e-01,3.700554492119044192e-01,3.523760908462401087e-01,3.632444268912035645e-01,3.728498711008828015e-01,3.844374674192498897e-01,3.631094122523746415e-01,3.521731096921431603e-01,3.433595677590710604e-01,3.730425145400914633e-01,3.209588334794885034e-01,3.401540249743059130e-01,3.183414584650999801e-01,3.606018939408421331e-01,3.740743904173776113e-01,3.946220977475801694e-01,3.919032846321749419e-01,3.206523763676429883e-01,3.323113193686915157e-01,3.519906794677597484e-01,3.567223553082700671e-01,3.776515751828916634e-01,3.677416018824785637e-01,3.123126342573692704e-01,3.686650391635834523e-01,4.068833804122463094e-01,3.608143172696464673e-01,3.198696875974656462e-01,3.597670306710900046e-01,3.929347494142955144e-01,4.015201448135919393e-01,3.746969115729552047e-01,3.343141672231221273e-01,4.339934815245244382e-01,3.212729422287095571e-01,3.283758076967947526e-01,3.321903627329876874e-01,3.330009125581903096e-01,3.666437342974959712e-01,3.102227536346475190e-01,3.292681071165987072e-01,3.746561510430991837e-01,3.506164006733462069e-01,3.180014036294079305e-01,3.788037767250627130e-01,3.523079991451168458e-01,2.639816109743767236e-01,3.111423160361714846e-01,3.113929629841847846e-01,2.851346319811167707e-01,2.790617934775058151e-01,2.832079940268716345e-01,2.716931919101397974e-01,2.919093764748496578e-01,2.422916164823183394e-01,2.448076126924430274e-01,2.575556113169618078e-01,2.798362734502358173e-01,3.081564133212052470e-01,2.482317918693950909e-01,2.568160704108950476e-01,2.818414231368570610e-01,1.974010884543262734e-01,2.326984746978976171e-01,2.080053245628932790e-01,2.467458178983347461e-01,2.140891672530093326e-01,1.856796093417127924e-01,2.312213094171217120e-01,2.421169025922188522e-01,9.939710756884287401e-02,2.272657654273202987e-01,1.340871251868771818e-01,2.124510973996848739e-01,2.765829421030910895e-01,1.064660026439889495e-01,1.140058953475130976e-01,1.503462006073739421e-01,1.520811551220118685e-01,5.527260928841710996e-02,3.581943125711978954e-02,7.197666039681643868e-02,2.301245224570394945e-02,-1.221214609941947624e-02,7.159130878098405280e-03,2.958256518150894840e-02,-1.857349213401609384e-02,2.810918056863126804e-02,-7.647397923876096681e-02,-1.228729642945227546e-02,-1.848162391266358340e-01,-1.295314644445756391e-01,-3.977606089022502067e-02,-1.190275022983841025e-01,-2.109186283593879607e-01,-2.515032442028540260e-01,-2.804289142104394172e-01,-9.805605634188180320e-02,-2.315029020966959117e-01,-1.187230097296411435e-01,-2.521160784448864267e-01,-3.126085564900820679e-01,-4.218723523667036179e-01,-2.464633538569855342e-01,-3.925706438778442386e-01,-2.387904190192330356e-01,-3.119204659392083578e-01,-2.787214060807961524e-01,-4.620268119117518224e-01,-4.653775654520155847e-01,-4.568997987352721446e-01,-5.218586005603094158e-01,-4.744379537637289923e-01,-4.025247541802408069e-01,-4.197782325782501989e-01,-5.086185152343155602e-01,-5.187079934681920745e-01,-4.103197616731737440e-01,-3.371950228251328618e-01,-5.285049611991057272e-01,-5.573273211289409002e-01,-6.027354617732743058e-01,-4.948812522251073709e-01,-5.383887505347961788e-01,-6.144212355490233923e-01,-6.089122387308296691e-01
