1.000000000000000000e+00,8.956857575789928250e-01,8.147411967940784150e-01,8.418295280176881779e-01,8.014385933435956844e-01,7.049400252749449258e-01,7.846436011386970222e-01,6.794549833073908474e-01,7.444431624504520562e-01,6.623848866131341051e-01,5.970278883962760741e-01,7.290235137045156799e-01,6.145936085526221282e-01,4.767429265609502975e-01,5.703452861546235431e-01,6.400168047391786574e-01,5.968389129404421123e-01,5.539200309532199551e-01,5.135122026684778573e-01,4.904280525248670419e-01,4.636734843880151447e-01,5.208456871045501480e-01,4.710156729459000768e-01,4.621374545954076707e-01,4.214831997448439393e-01,4.223781685125173602e-01,4.081301911566457274e-01,4.557945196874259586e-01,4.034786213723288717e-01,3.905709420287219458e-01,3.898888946595858163e-01,4.656427503312791094e-01,4.153862068594215695e-01,4.179322223804307068e-01,4.324578793607477545e-01,3.639704886434428910e-01,3.660388686175435335e-01,3.943828728038806797e-01,3.639544306393270867e-01,3.566730445941694860e-01,3.510767070992484307e-01,3.258815230207965374e-01,3.395612453219330473e-01,3.615148502193733515e-01,3.416745698825635058e-01,3.086486461589734720e-01,3.362960759125452892e-01,3.151334805727547539e-01,3.704847482530480574e-01,2.926159716111069176e-01,3.131996966188095310e-01,3.165528145490914547e-01,3.138402161485144282e-01,3.247783336889532024e-01,3.244363288885878105e-01,2.872076817242524283e-01,3.143346488832414742e-01,2.771266063087345355e-01,3.192917705572750897e-01,3.071825830976244176e-01,3.428929569477600636e-01,3.082616666912497139e-01,2.588377016599366920e-01,3.211955871284976616e-01,2.892143443904698907e-01,2.797110013270131534e-01,2.804824601847049625e-01,2.677837730499018076e-01,2.923452176384789269e-01,2.924829742826289825e-01,2.946275216353300697e-01,3.492614548399051722e-01,2.945875094754374923e-01,2.563721403091282491e-01,2.421589405028326814e-01,2.832204728701956942e-01,2.532100871752656635e-01,2.722307124009763490e-01,2.817898555245378911e-01,2.755790287814002815e-01,2.568771832703423130e-01,2.483802533252978950e-01,2.540220684347542224e-01,2.841002152977109563e-01,2.411647490404220939e-01,2.608377108728070493e-01,2.266153843738366869e-01,2.606570099027565313e-01,2.650200919693001533e-01,3.069533481006048725e-01,2.792586196823366729e-01,2.242867603129673482e-01,2.292626283906506468e-01,2.391761259561905328e-01,2.797785807231447652e-01,2.891755983830325838e-01,2.724378234116111019e-01,2.355006948174019066e-01,2.585323611659746668e-01,2.991994385776394760e-01,2.421101641551398342e-01,2.237699930818166372e-01,2.599599044714218099e-01,2.559257169295962586e-01,2.860563342543669396e-01,2.478717047582866539e-01,2.480190340238189184e-01,2.981475821046814523e-01,2.210597703875525066e-01,2.420005036662089826e-01,2.527944349841937388e-01,2.282189788593028956e-01,2.675965533075830849e-01,2.023506388718060156e-01,2.433014175885165331e-01,2.756512011651915395e-01,2.370367401003831420e-01,2.151707846747719644e-01,2.286065949172170486e-01,2.393978075992524990e-01,1.834860885886170079e-01,2.218031266800632728e-01,2.406074683795153546e-01,1.955441417731040576e-01,2.056988378784834481e-01,1.981856635436847480e-01,1.830522893104500892e-01,1.902315548994455430e-01,1.886030755727994557e-01,1.710772174580310612e-01,1.611292002760046915e-01,1.972488432220130539e-01,2.095479973090289549e-01,1.483699199462649443e-01,1.707676015855251195e-01,1.680231045440815363e-01,1.103672146691339756e-01,1.509559383800971322e-01,1.295929875683437260e-01,1.389531376749043035e-01,1.336550151534332542e-01,1.120885079169700316e-01,1.553596188922524990e-01,1.575702367974902152e-01,6.510079852112932164e-02,1.493785821716910323e-01,6.261421974778404176e-02,1.191791877632824154e-01,1.407817633554926395e-01,8.072671900826235147e-02,5.845952874326400955e-02,9.990508184652256707e-02,6.152775839359757998e-02,1.855036146970432190e-02,1.306150492675638673e-02,3.198951897979952774e-02,-9.512006827489908126e-03,-5.805061391829279341e-03,-8.609234651243464001e-03,-4.873974757448293641e-04,5.752562877601314663e-03,-1.386282913714982461e-02,-1.048528505381311760e-01,3.517234762344161481e-03,-1.046920631857809481e-01,-7.271054796503369222e-02,-5.883053550091718598e-02,-6.921895179604965753e-02,-1.238293876129760579e-01,-1.363167286496430874e-01,-1.246066737592979867e-01,-9.294345927854716360e-02,-1.425757966821763756e-01,-7.968311167978375797e-02,-1.531946083900424527e-01,-1.728601528915897911e-01,-2.178040133083752050e-01,-1.611622227770370674e-01,-2.285572099511996025e-01,-1.509632941192563527e-01,-1.720778943623140766e-01,-1.287657122220764450e-01,-2.565126339802419331e-01,-2.419347698370670763e-01,-2.176254659609369591e-01,-2.729287093854934620e-01,-2.647487080018167682e-01,-2.040968785065332969e-01,-2.177116253192667716e-01,-3.002205074767952397e-01,-2.746593071106929185e-01,-2.325779333484632172e-01,-1.956602306117724843e-01,-2.789201368670634618e-01,-2.854853822504782590e-01,-3.210528050651405008e-01,-2.718349987180276317e-01,-2.983214345990962690e-01,-3.260698864608948533e-01,-3.320360849465076591e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.996449897902465409e-01,9.156600222305009140e-01,8.706372209450716770e-01,7.736264547288922433e-01,8.561169672249787643e-01,7.398838249813420864e-01,8.108799058522659919e-01,7.127547195207512010e-01,6.484447752623971883e-01,7.938997535830064622e-01,6.632802199889100692e-01,5.212100853606541628e-01,6.208830968678171747e-01,7.077601302925770055e-01,6.427856627074153284e-01,6.024308295854747808e-01,5.612937163447829780e-01,5.378716383805952628e-01,5.151591265278439025e-01,5.690551426564823823e-01,5.212332814381908097e-01,5.060200472684360795e-01,4.698236908251508526e-01,4.674458314927135150e-01,4.503759640494592875e-01,4.980092713981932873e-01,4.540220493923408096e-01,4.386504279176614007e-01,4.317093130571586501e-01,5.174883229401491258e-01,4.579923989733711287e-01,4.634869173107892260e-01,4.728740743879941699e-01,4.073799981939127957e-01,4.055195063283515422e-01,4.343458752155053837e-01,4.058862976767399489e-01,3.983904064381906251e-01,3.886015483588161068e-01,3.699421808719189908e-01,3.827847606993574070e-01,3.988614390171541513e-01,3.906976041062075744e-01,3.472578523699954012e-01,3.772623578352294893e-01,3.530146238588950380e-01,4.121364922987710289e-01,3.327030161641867378e-01,3.537105365750158326e-01,3.593021293950554029e-01,3.497781094830475501e-01,3.660299648798290839e-01,3.683286554238524024e-01,3.223930946406046161e-01,3.552659711789005192e-01,3.139586845163935269e-01,3.536882045638709560e-01,3.464894725337894776e-01,3.826932379996770273e-01,3.485571527539275682e-01,2.938132492885650593e-01,3.658706235975737742e-01,3.248177592079043441e-01,3.208089152656022347e-01,3.153288751169929238e-01,3.034837626420455181e-01,3.274602170074440433e-01,3.270084802716482497e-01,3.281494304470626844e-01,3.903779458357590770e-01,3.243384225878289118e-01,2.868983630292172848e-01,2.738947647461171808e-01,3.161233133681641272e-01,2.853387590677849972e-01,3.027269853047837023e-01,3.134861864055960012e-01,3.113830465873485553e-01,2.865436457353287558e-01,2.800197939715121653e-01,2.873377387225967139e-01,3.147522234770932514e-01,2.700728591390049727e-01,2.912564786218272417e-01,2.529970490225626478e-01,2.884897720089713569e-01,2.925156338683123636e-01,3.337974251654943769e-01,3.114663594654171197e-01,2.447783960698388661e-01,2.587400434142022587e-01,2.715029605378769806e-01,3.061743089810788909e-01,3.159527372309868798e-01,3.041315759936493168e-01,2.600579138175906357e-01,2.923374182399773868e-01,3.331673367937511010e-01,2.749303255220057474e-01,2.505284946041587690e-01,2.921515870354549071e-01,2.871113939813190741e-01,3.189095063842113387e-01,2.810163696696021951e-01,2.774751397044908363e-01,3.319428132557231126e-01,2.496507426982518263e-01,2.706397585663538607e-01,2.759858475003119649e-01,2.589686233373649227e-01,3.018543427935184154e-01,2.259381854529454725e-01,2.641661060583549991e-01,3.023408458884830341e-01,2.724580747339468978e-01,2.445528346192040181e-01,2.636481208165270540e-01,2.681442049822259088e-01,2.075484393112234094e-01,2.494299093977299930e-01,2.640137983637154684e-01,2.223520481988728037e-01,2.265503656826767798e-01,2.234780118394477100e-01,2.081074640983973656e-01,2.147640067102095374e-01,2.105947052425788391e-01,1.912932526447486126e-01,1.958848858558992212e-01,2.209487575727932251e-01,2.408540084033005957e-01,1.760546056501778311e-01,1.986572525341793460e-01,1.948472535666132821e-01,1.347226107273572782e-01,1.796158468123127683e-01,1.558076311920454649e-01,1.672020438417826382e-01,1.535863394535803561e-01,1.360162986848298949e-01,1.798956582889820743e-01,1.853136745372637451e-01,8.178964910923298970e-02,1.766414011471212908e-01,9.057890889101527510e-02,1.374292187513474206e-01,1.708202276985328893e-01,9.655642875560245530e-02,8.810826425695496289e-02,1.225774454311246986e-01,8.969120916391683240e-02,3.608539464923600504e-02,2.444140103196838429e-02,5.180072421957911122e-02,4.564456128151319139e-03,1.301067726183980158e-02,1.059282270746219994e-02,1.576170136261999949e-02,1.589495622516716791e-02,6.921451445436231642e-03,-9.110590233711152175e-02,1.504128405681484648e-02,-8.878584852029122731e-02,-5.575314013142367020e-02,-3.818804342405913294e-02,-5.506625508378727718e-02,-1.150998658347673620e-01,-1.265413566761938169e-01,-1.223468300274864473e-01,-8.021333814267588014e-02,-1.339950925615143174e-01,-6.372935498120833875e-02,-1.499639697469908328e-01,-1.712265854173682655e-01,-2.251784443808019787e-01,-1.589985486049534658e-01,-2.235424419497183401e-01,-1.411551179619927598e-01,-1.632863819760453916e-01,-1.177477960170643240e-01,-2.441712389228437308e-01,-2.380125310780570047e-01,-2.230774236441167846e-01,-2.746165183603146431e-01,-2.619056546982673761e-01,-1.885243432071300185e-01,-2.178375871260659624e-01,-2.985636543858768421e-01,-2.767752423875147194e-01,-2.136107003970222074e-01,-1.871868305443497027e-01,-2.716438219717069447e-01,-2.716112306884988503e-01,-3.193785204558225455e-01,-2.767685065602328298e-01,-2.880097257017766865e-01,-3.243168021796924982e-01,-3.342345829406795921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013505074314508869e+00,9.631166857574766649e-01,8.478453390199358619e-01,9.566426808227935785e-01,8.206442815838553839e-01,9.040010909366730241e-01,7.889276612470318417e-01,7.256153927924234859e-01,8.805439108110635349e-01,7.416093483342156567e-01,5.828772888988968948e-01,6.973484737812897238e-01,7.852237472359545611e-01,7.201860189636249965e-01,6.755882831783087683e-01,6.318173076380374509e-01,6.000302361812392959e-01,5.714916810339105702e-01,6.368146732397551579e-01,5.821520070021810600e-01,5.610154616922886639e-01,5.210077917479591925e-01,5.221278350340953223e-01,5.091895813445326269e-01,5.565155430838318873e-01,5.083729843798627801e-01,4.877279777870484612e-01,4.859293895978663569e-01,5.781474123749797966e-01,5.164390519024262272e-01,5.191499593066157825e-01,5.295810497185904353e-01,4.583749369071986046e-01,4.553090645125486557e-01,4.897904594527618949e-01,4.583770208596162354e-01,4.532887606765751420e-01,4.380495188120110961e-01,4.152630462361751040e-01,4.290580050680171120e-01,4.479821004565216480e-01,4.357355776176212725e-01,3.912860411577990249e-01,4.262478286651931181e-01,3.991132430056456015e-01,4.670880370498899925e-01,3.756898940117322505e-01,4.007906412766720217e-01,4.039473890693882074e-01,3.951079250756067696e-01,4.118233238290726628e-01,4.135301773413054272e-01,3.670608098335416680e-01,3.986684992868921307e-01,3.555982398306913872e-01,3.955648046298738674e-01,3.922684229472478412e-01,4.320290366148815675e-01,3.918529788887225029e-01,3.305604881075266954e-01,4.103484489733987273e-01,3.677133369630219972e-01,3.605305494804103006e-01,3.554821318682918618e-01,3.423737628166523272e-01,3.697437318157035802e-01,3.709353043846304598e-01,3.703117884979590380e-01,4.375140652696258847e-01,3.674114990826144456e-01,3.264355068980758223e-01,3.105710920469213487e-01,3.559259560851291693e-01,3.241994045631468868e-01,3.406024181445372334e-01,3.542352093496988208e-01,3.502020372614510491e-01,3.250707138809874608e-01,3.158622820550393562e-01,3.259075880546666859e-01,3.547582586576911168e-01,3.067123352193970032e-01,3.306294536412366369e-01,2.859980595048897123e-01,3.291432470945609978e-01,3.335240126794142279e-01,3.747704905914217566e-01,3.488184002671068096e-01,2.796271326217930620e-01,2.907210916912831844e-01,3.055774394146194561e-01,3.446987194356104789e-01,3.553243675372526056e-01,3.413344103694371245e-01,2.928177288630328112e-01,3.285659216266376692e-01,3.738909645305680818e-01,3.091023482181708415e-01,2.825593825486621413e-01,3.279644538141279209e-01,3.248688898217607646e-01,3.570688789400956464e-01,3.144375508090600513e-01,3.123591369122755146e-01,3.709657257022651033e-01,2.831679333191973735e-01,3.055453648523643873e-01,3.122891589353517516e-01,2.905891380493265119e-01,3.346000618574400676e-01,2.560822595563720383e-01,2.998356233340164767e-01,3.377600491318242804e-01,3.052971139972108228e-01,2.729319889530484322e-01,2.936090632410393586e-01,3.014989724543279959e-01,2.381525573078978331e-01,2.803715739457077749e-01,2.949969771665920670e-01,2.508897023208057075e-01,2.562331033092916655e-01,2.524596760350586444e-01,2.367643651037932007e-01,2.430988870049267392e-01,2.387472814589170766e-01,2.166650629831305408e-01,2.177047673851221499e-01,2.504412006888649400e-01,2.709872153298293895e-01,2.015130883823745278e-01,2.233119051345336115e-01,2.196690543683270658e-01,1.527747166294016468e-01,2.054601454370265645e-01,1.784813417461160734e-01,1.908431090686840137e-01,1.759766183217515434e-01,1.524716997487250425e-01,2.062715714823657731e-01,2.079954343347708290e-01,9.755243835508628503e-02,2.005118413885181583e-01,1.049930779206232206e-01,1.587707372601363520e-01,1.911865967670834388e-01,1.169408426189766093e-01,1.011684129253892367e-01,1.396821424582555815e-01,1.041476949453244288e-01,4.845198505941728656e-02,3.505276448714560872e-02,6.610860386461911431e-02,9.359201163317622599e-03,1.985448154826324751e-02,2.007148725218086543e-02,2.255232061749984709e-02,2.598081067323390614e-02,1.282990391771184416e-02,-9.334848446677707079e-02,2.259121966467218454e-02,-8.214536583133894010e-02,-5.850240762315948861e-02,-3.508159213498664858e-02,-5.188054648842170546e-02,-1.190213528142092109e-01,-1.356773536708276440e-01,-1.236539654103673003e-01,-8.312154972656529694e-02,-1.406979996337121563e-01,-6.431472037962833455e-02,-1.561113345453923884e-01,-1.834493570575297383e-01,-2.434046700287668952e-01,-1.657072748494951564e-01,-2.408193869273373977e-01,-1.512111337444599357e-01,-1.738235601785226292e-01,-1.284441549793516879e-01,-2.656858864275788989e-01,-2.567127188130486903e-01,-2.382397157148778977e-01,-3.013208565427742958e-01,-2.829755879779561889e-01,-2.008427166231102068e-01,-2.374785460485211996e-01,-3.328388528051312578e-01,-3.023754535557902634e-01,-2.290518849244143063e-01,-2.002126595477745352e-01,-2.994811319870447908e-01,-3.011170225016820412e-01,-3.501568996414397006e-01,-3.011219827252969439e-01,-3.127425136333892852e-01,-3.548397032888859215e-01,-3.676949750996286737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.507133676590283633e-01,8.469554329678874449e-01,9.390764610947536228e-01,8.056638027135748503e-01,8.826770499329560371e-01,7.822725178498703968e-01,7.106424112953521055e-01,8.673072745557031116e-01,7.255239172607125253e-01,5.711693421956690608e-01,6.827947239661346091e-01,7.669849395055466923e-01,7.046966204069167183e-01,6.608074900428554388e-01,6.135135876014071732e-01,5.863106658155684547e-01,5.583430353377555333e-01,6.208874743320491607e-01,5.669725746229956620e-01,5.524420311660570571e-01,5.110288399727149766e-01,5.097835455303544316e-01,4.920353919730230396e-01,5.453815472636712736e-01,4.939554384127529119e-01,4.771878904153326051e-01,4.708550176943003818e-01,5.646658177776489040e-01,5.006226753997061740e-01,5.049303780407012887e-01,5.160396335907745380e-01,4.424709709758831155e-01,4.423721220410054000e-01,4.741375847887458472e-01,4.423035491954733223e-01,4.365524111713818267e-01,4.224275102760602918e-01,4.008248319022487682e-01,4.155440850481920134e-01,4.316308906557848601e-01,4.201977265260082306e-01,3.764450757774759349e-01,4.088647911549476710e-01,3.831468473797794427e-01,4.473256496874427057e-01,3.582616570319350213e-01,3.821874190720391251e-01,3.885424717544561091e-01,3.801131438448009936e-01,3.959854575548937272e-01,3.985918586803056107e-01,3.490813436592076768e-01,3.835212643079136119e-01,3.380928932765700501e-01,3.823215384218970336e-01,3.763436186902253677e-01,4.146703277700732326e-01,3.766733155880463424e-01,3.163429159931721579e-01,3.940463158716149272e-01,3.521970465207354128e-01,3.426680065509324913e-01,3.413831153977303634e-01,3.270989932771019570e-01,3.558215585306331863e-01,3.545471648290450806e-01,3.541522037648088261e-01,4.235954312314954562e-01,3.533944965038308683e-01,3.132044412755306539e-01,2.960424595904569967e-01,3.416846537066545175e-01,3.082761926457892598e-01,3.276210264836420527e-01,3.390557896452176534e-01,3.333736401053046250e-01,3.097723681429697118e-01,3.007706702514942321e-01,3.104355843240489965e-01,3.409676958593432228e-01,2.921660192012734969e-01,3.148117074829086537e-01,2.728645694035884972e-01,3.142645551485815925e-01,3.161162122494309834e-01,3.629495183883136300e-01,3.344410099282274507e-01,2.673144459458663413e-01,2.776938572477845590e-01,2.914011712355759620e-01,3.322067101114916654e-01,3.434403691346937793e-01,3.260552705220647329e-01,2.822389196255682409e-01,3.140300461572581026e-01,3.591224520225095307e-01,2.921535294289462903e-01,2.702003470453985257e-01,3.140288160501066850e-01,3.075941750263135877e-01,3.439628046668980477e-01,2.986919438324190379e-01,2.981815447273811204e-01,3.552768102271608441e-01,2.672410196099306301e-01,2.909196859373952559e-01,2.976413535335414307e-01,2.764242646715021623e-01,3.212543108737665465e-01,2.415275035865466768e-01,2.855007797847033402e-01,3.248168550394539000e-01,2.897388453108823980e-01,2.597814311548417576e-01,2.789950053226693538e-01,2.866395211212312555e-01,2.218683257826437882e-01,2.654623383044730778e-01,2.841384351779188688e-01,2.369359305297522589e-01,2.432972992771114673e-01,2.368677837190248936e-01,2.200231667987811723e-01,2.280151360396402149e-01,2.241757286153391315e-01,2.038751790343596437e-01,2.018135427384107616e-01,2.351667107085466946e-01,2.534769203134958904e-01,1.843090002426028273e-01,2.069696927570624234e-01,2.029735841088981252e-01,1.376604921634612955e-01,1.829371878687921504e-01,1.586209711630245933e-01,1.723856531225407829e-01,1.586805465038418905e-01,1.358471644881828200e-01,1.873764148521524231e-01,1.901951737798703579e-01,7.650856746489263782e-02,1.812599326398400545e-01,8.242385132510193779e-02,1.388288921768932871e-01,1.695766688903054820e-01,9.499126777311948933e-02,8.095288099142383675e-02,1.196195796421084118e-01,8.352296871769337994e-02,2.764657140172446098e-02,1.685681764193142085e-02,4.484987635867648120e-02,-5.005257942908943568e-03,-6.954671291703811657e-04,-1.901315356846891439e-03,4.661446237496757149e-03,5.556862263212780650e-03,-1.352485592486376946e-02,-1.140343522939549353e-01,2.448715113284684764e-03,-1.148293860648328946e-01,-7.903948313652628399e-02,-5.721005889993472510e-02,-7.361043906792200109e-02,-1.410038732708342735e-01,-1.581511147087477087e-01,-1.481825097059137897e-01,-1.039929887004695241e-01,-1.665302356071908241e-01,-8.847428058433848275e-02,-1.766269903090089410e-01,-2.046286979781090642e-01,-2.615723608524234689e-01,-1.914760997229501549e-01,-2.637277214774805256e-01,-1.748416111002950024e-01,-1.966853188822860754e-01,-1.521119126160784263e-01,-2.918843400698853396e-01,-2.779581994384477395e-01,-2.563844525564809573e-01,-3.211592241845925289e-01,-3.064305742147663825e-01,-2.290453561928837700e-01,-2.551218481220977052e-01,-3.498573888119136943e-01,-3.206493502531478357e-01,-2.579180447112250363e-01,-2.269370334013450785e-01,-3.230842385760683277e-01,-3.265830435844160884e-01,-3.741074151979151829e-01,-3.190084189532566561e-01,-3.380761335586746075e-01,-3.795646066758281423e-01,-3.894165679660019364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.961048874156672950e-01,9.909912200463776299e-01,8.461282511937177064e-01,9.261309248889058043e-01,8.220652932581873351e-01,7.495326854523148841e-01,9.137920385475324370e-01,7.583263241388705778e-01,6.020682041646991944e-01,7.198252495539420037e-01,8.088394102431361032e-01,7.354923509865678444e-01,6.953729910439315764e-01,6.466898454177801847e-01,6.199495782954644874e-01,5.881522704221870956e-01,6.508946517794349518e-01,5.985642078011497169e-01,5.836931097357601628e-01,5.451682671236977029e-01,5.382358111055289829e-01,5.223104376859594167e-01,5.747042887254130150e-01,5.254761747927813031e-01,5.078907590604487821e-01,4.989401590867541536e-01,5.991865401599291152e-01,5.311948199412671601e-01,5.359573147010345817e-01,5.436330750999239791e-01,4.696167925138020616e-01,4.680661186548343289e-01,4.999530012165290249e-01,4.675527623229238094e-01,4.653890032093169760e-01,4.449871114395644867e-01,4.270580423091029920e-01,4.415777808865554710e-01,4.528759924495777134e-01,4.451757706405913284e-01,3.977538553064481897e-01,4.307455560861913058e-01,4.061762148293943664e-01,4.716017623134408088e-01,3.771841901167007904e-01,4.034855958037860124e-01,4.116845020983108117e-01,4.031478497711566411e-01,4.188108949928777691e-01,4.239018523647433700e-01,3.715457087472455178e-01,4.052695501597079475e-01,3.565559296720633986e-01,4.024432754399551726e-01,4.010741765313053375e-01,4.388452016301394032e-01,3.981815194637911004e-01,3.348714726456535340e-01,4.169168861331987719e-01,3.715953839137977610e-01,3.617464909145827190e-01,3.602473256684988190e-01,3.447356931790325207e-01,3.777637066347754313e-01,3.742276711313225479e-01,3.710326397258730258e-01,4.471686402297049279e-01,3.712621047498385618e-01,3.318447788151163702e-01,3.132509582378130708e-01,3.588241581270474323e-01,3.252126780991732025e-01,3.435390348455274467e-01,3.550709840769699643e-01,3.490963835607100996e-01,3.258166332085611905e-01,3.156021020101843488e-01,3.272733774355838232e-01,3.570286998029173486e-01,3.066496175431426274e-01,3.301056949520738137e-01,2.852479097119883789e-01,3.291971974373567034e-01,3.294361527693594471e-01,3.788562087936507283e-01,3.508528521107797671e-01,2.790318203958039311e-01,2.901445877296206510e-01,3.039667502321402037e-01,3.444665741040470741e-01,3.577231462456639810e-01,3.391991330129033311e-01,2.939904663241291738e-01,3.279861250257459782e-01,3.741164261135871971e-01,3.050605564758884225e-01,2.821148254844876857e-01,3.268431750692057380e-01,3.200699800624478564e-01,3.576019956216272555e-01,3.071999907928389395e-01,3.100636201429223249e-01,3.663574344773424252e-01,2.776012621007852843e-01,3.006528480701749495e-01,3.047367693687204615e-01,2.871304236451557301e-01,3.325203371558624887e-01,2.492671886006444792e-01,2.946022686875799379e-01,3.326298582368896195e-01,2.984920758372549554e-01,2.690240940704044514e-01,2.908670995952729599e-01,2.959007063489921818e-01,2.300825346232932556e-01,2.717463576500865896e-01,2.928229448828366666e-01,2.454754044561106852e-01,2.488483529893009694e-01,2.428111557914280350e-01,2.268653002169195021e-01,2.339960477064664535e-01,2.278119428141164027e-01,2.102725557716816074e-01,2.087619886081137632e-01,2.396468457738237245e-01,2.582178752135363409e-01,1.891777373670955886e-01,2.112026369877614829e-01,2.062117878653106640e-01,1.412123986584378488e-01,1.842325946979197493e-01,1.587657919896037217e-01,1.760103092126552027e-01,1.594605918437286274e-01,1.341903925020710986e-01,1.876941119349288256e-01,1.915720919207536677e-01,6.846355431619351173e-02,1.803553503152975357e-01,7.945981421488500229e-02,1.336205837326306101e-01,1.632651068197693567e-01,9.281286305708542905e-02,7.936385192793145305e-02,1.129380719297018165e-01,8.077489999664434761e-02,2.358667463045473200e-02,1.041978545842414845e-02,4.248509055761903047e-02,-1.156224866442414310e-02,-7.814230313056332727e-03,-7.715606257127892616e-03,-9.357121492155372807e-04,-4.480954219965884583e-03,-2.456173389806917337e-02,-1.247434684202293059e-01,-8.049613445405676485e-03,-1.276998963074754689e-01,-9.092818110477118854e-02,-6.747629838610676167e-02,-8.595908418216939573e-02,-1.556514266611040975e-01,-1.781138696306669156e-01,-1.692865768182754971e-01,-1.158380295147165839e-01,-1.831178037677269332e-01,-1.040029294073501198e-01,-1.920255817411906096e-01,-2.282028285765131115e-01,-2.883559942116220021e-01,-2.170512491741461714e-01,-2.840837172199289218e-01,-1.931397358142750431e-01,-2.130264077778056264e-01,-1.718927711840964045e-01,-3.146940801343013350e-01,-2.998509077408231804e-01,-2.804861614143149828e-01,-3.542079222042530673e-01,-3.327747110630954186e-01,-2.495219202421061211e-01,-2.805408091043179453e-01,-3.813288061995896983e-01,-3.448343916366208850e-01,-2.805401819635293115e-01,-2.511258615420672302e-01,-3.550044573888102573e-01,-3.573010203763610226e-01,-4.046909709912849817e-01,-3.462457562135368705e-01,-3.610696293289924474e-01,-4.083196488328371121e-01,-4.189471514040614131e-01
