0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.172192736840006689e-04,-4.231991979128034431e-02,5.168321828653249517e-02,-1.720957509352990383e-02,3.229246003004929144e-02,1.542530722275103350e-01,9.457329580087701915e-02,6.819086585524459891e-03,1.136208134579089375e-02,3.246611290418750795e-02,-8.306240763209221667e-02,4.710902301630687933e-02,4.930024129870002464e-02,-6.553081731629578632e-02,-7.679269131911460600e-02,1.107043884226044383e-01,-1.627780066381801297e-02,1.426961802481663960e-02,-5.155158286120539723e-02,-3.279666643379622326e-02,1.253722082453329230e-02,-4.777642401476666495e-03,-8.687766217142556258e-02,-5.060122754125930336e-04,9.293357014525497478e-03,-6.042103607935162685e-02,-3.957769308920616042e-02,8.782827022330316757e-02,-2.648461019078531334e-02,1.109188529403096896e-01,-8.688282356882424950e-02,1.974337248639043696e-02,-1.276264449808988122e-01,3.952894285064219998e-02,-1.840973497709313955e-02,4.851409983694515010e-02,3.247181963833063040e-02,8.985985795208002724e-02,3.996349344733201442e-02,-6.895140034807717422e-02,1.169357530911691381e-02,-2.359648037996588468e-02,1.483619600097102996e-02,7.221462093886782396e-02,4.780188141244299388e-02,1.076641392955007964e-01,4.682275027514658239e-02,-3.553224001793182235e-02,-2.850360765004352967e-02,-1.091287810600341385e-01,-3.958484234991443973e-02,-8.723034280378107186e-02,-1.160600507829783780e-02,-1.994298952957545158e-03,2.823945654894235643e-02,-1.215863485616886647e-01,-3.332969353429981324e-02,-9.600104375092092732e-03,2.982035732892178090e-02,-1.036985416432392171e-01,-5.535773944467530655e-02,1.789901513549860962e-02,2.327619344039353819e-02,4.053535455683573985e-02,3.877399613864230404e-02,-6.162520069265253059e-02,4.481796969820122517e-02,-5.581596968401789094e-02,-2.591198277158432081e-02,-1.281931751236299556e-03,-3.019815220728193361e-02,1.017668598977230637e-01,-7.628560412348897590e-02,3.036631998610124419e-03,-5.601549079520751206e-02,-1.594047040035520280e-01,6.219783563601084808e-02,-5.592074740523447773e-02,-9.337638249590067552e-02,-3.259655287324354778e-02,3.284911039451027942e-02,6.095402739631377437e-02,-9.893325338859483564e-02,-1.753547176160646232e-02,4.375242316121323236e-03,8.808441338097895354e-03,5.823771354309290049e-02,7.914896966111403809e-02,2.537496871789614306e-02,7.183547311245110090e-02,-1.185028961569820904e-01,-4.026393336236841827e-03,3.643331694293295685e-03,9.878927499325541872e-02,7.116362490261221585e-02,-1.901576536546092100e-01,-7.175197496477880854e-02,6.492595607499641874e-02,0.000000000000000000e+00,-6.492595613063309457e-02,7.175197487649578876e-02,1.901576536280197849e-01,-7.116362493367911490e-02,-9.878927500086250035e-02,-3.643331746194100520e-03,4.026393285951821756e-03,1.185028960126398995e-01,-7.183547315865485006e-02,-2.537496861576648763e-02,-7.914896967793366711e-02,-5.823771358193220032e-02,-8.808441358384070871e-03,-4.375242254484916320e-03,1.753547175578443890e-02,9.893325342604541994e-02,-6.095402739298871192e-02,-3.284911038978884090e-02,3.259655290415831158e-02,9.337638249590067552e-02,5.592074747700849502e-02,-6.219783549371222381e-02,1.594047040341982913e-01,5.601549074866151584e-02,-3.036631933558221318e-03,7.628560421322379270e-02,-1.017668599261876139e-01,3.019815231349346277e-02,1.281931780695891006e-03,2.591198264587028094e-02,5.581596957703352513e-02,-4.481796961989206046e-02,6.162520072286985923e-02,-3.877399618462584047e-02,-4.053535461045763844e-02,-2.327619342499223989e-02,-1.789901513586859491e-02,5.535773942502317246e-02,1.036985416703534724e-01,-2.982035734749857031e-02,9.600104365819555133e-03,3.332969357187983567e-02,1.215863483918995930e-01,-2.823945662382761762e-02,1.994298957956023785e-03,1.160600508716863079e-02,8.723034281940912626e-02,3.958484243599984242e-02,1.091287811165855409e-01,2.850360761969723822e-02,3.553224003034925749e-02,-4.682275023693641819e-02,-1.076641393109486061e-01,-4.780188145122489518e-02,-7.221462089882264845e-02,-1.483619601766992743e-02,2.359648029471168862e-02,-1.169357528802568956e-02,6.895140031426030824e-02,-3.996349344733201442e-02,-8.985985794004977545e-02,-3.247181966603951420e-02,-4.851409974976941125e-02,1.840973492208866635e-02,-3.952894279008305894e-02,1.276264449919130017e-01,-1.974337239703990651e-02,8.688282355495764719e-02,-1.109188529294516529e-01,2.648461004308374708e-02,-8.782827032210788198e-02,3.957769307413279425e-02,6.042103602610562896e-02,-9.293356978469653404e-03,5.060123874883947978e-04,8.687766226350196463e-02,4.777642458216825941e-03,-1.253722078511822213e-02,3.279666633247317609e-02,5.155158285389676437e-02,-1.426961809782438181e-02,1.627780087031766715e-02,-1.107043881993611117e-01,7.679269091385987345e-02,6.553081734948872084e-02,-4.930024132191173497e-02,-4.710902299095058587e-02,8.306240775865761372e-02,-3.246611308425158965e-02,-1.136208145528715824e-02,-6.819086549767168666e-03,-9.457329590569649169e-02,-1.542530723527869574e-01,-3.229246001255656889e-02,1.720957496038855866e-02,-5.168321823781276553e-02,4.231991976693826041e-02,-2.172197427753343169e-04,-1.000000000045599524e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388632180982612464e-03,-4.001104509664953762e-02,-3.972796837889653460e-02,1.059057831382840542e-01,8.868891914616831851e-02,-5.326683165012309831e-03,4.806461756422172882e-02,6.723660626446391342e-02,1.558902400591829357e-02,-3.370714540381553742e-02,-6.828487927664624035e-02,-1.770210308760521711e-01,-3.326390128601541124e-02,1.193337397492618135e-01,-8.761569832323810869e-03,-6.727428229719784047e-02,-9.904120696452503592e-02,1.722712630560434000e-01,1.245962346699965029e-01,1.196883608029187807e-01,9.724023999172988486e-02,9.919865430245447535e-02,-4.348120676889628139e-02,2.436841846652510954e-02,-1.331761754249960183e-01,-5.484493564676049850e-03,-2.534798720626458765e-02,1.335716838996368061e-01,4.582171995978463752e-02,1.896678248520599144e-02,6.256545916798679496e-02,-2.023357597245061673e-02,-6.012554168314310221e-02,-3.584944334637198138e-02,-1.058717826700037307e-01,4.352428277584875077e-02,2.120774861390685787e-02,1.828992159733781875e-02,6.193605923598293622e-02,-7.894978865220786401e-02,-5.570307358292656691e-02,-3.744343842703667241e-02,3.977960701197798266e-02,-4.645014625471010489e-02,3.724954062752981136e-03,1.611429127237703485e-01,3.067792771049189168e-02,-8.858589572408435975e-02,-7.217376920641917215e-02,-1.133150891738756022e-01,2.677586664230646035e-02,1.506378763442352622e-02,1.550202427722717213e-01,-6.091478769841050800e-02,6.124017017389311174e-03,-3.634912226887483666e-02,-8.238035336987373225e-02,-1.539670763603175063e-01,-6.132870660672521540e-02,-7.148551279262085889e-02,5.665974472601533612e-02,3.995115307106845981e-02,1.201429294729505770e-01,1.162061317821836137e-01,-8.765626187906241928e-02,-4.952221769771589233e-02,1.203550354917790888e-01,5.887497483504031126e-02,-2.613256309553690405e-03,1.159663897436401109e-01,5.171293373338638893e-02,1.982544765798863878e-02,5.610635367447580277e-03,2.467740292903516496e-03,2.671482042271018653e-02,-5.825106767478824277e-02,-2.642270597900680390e-02,1.256204861195791000e-01,-8.081375881307963083e-02,-1.424382514671289346e-02,7.154052609224753612e-02,-2.051256901474457842e-02,2.377524274517508751e-01,9.913431675856456196e-03,-3.464237085061914329e-03,2.930796894992798718e-02,-7.148061128294889988e-02,-2.565810708305574228e-02,-2.074164993974381421e-01,-3.431604361784689611e-02,1.313741548026614234e-02,1.415711559168024991e-01,7.135224141080498406e-02,-5.017310933370118520e-02,-1.152685810858558035e-01,7.702581231664991368e-02,-1.318954858360484594e-01,0.000000000000000000e+00,1.318954857844679696e-01,-7.702581243000425348e-02,1.152685813227253137e-01,5.017310957467581434e-02,-7.135224147611421430e-02,-1.415711559231902505e-01,-1.313741551045138033e-02,3.431604361995982400e-02,2.074164993703042359e-01,2.565810703263002313e-02,7.148061135591565751e-02,-2.930796898576617029e-02,3.464237161333770781e-03,-9.913431628765550369e-03,-2.377524274644259306e-01,2.051256897639303772e-02,-7.154052619565594295e-02,1.424382527738159328e-02,8.081375888290680265e-02,-1.256204861195791000e-01,2.642270597601727514e-02,5.825106755307144640e-02,-2.671482044440437811e-02,-2.467740210104746919e-03,-5.610635490353069882e-03,-1.982544766473971765e-02,-5.171293360877187578e-02,-1.159663896516013731e-01,2.613256242700852470e-03,-5.887497503869244114e-02,-1.203550356384599784e-01,4.952221782247451243e-02,8.765626182172567282e-02,-1.162061317669995375e-01,-1.201429294516158791e-01,-3.995115304386817612e-02,-5.665974476710854135e-02,7.148551283236488640e-02,6.132870679475924819e-02,1.539670764347442211e-01,8.238035336403683184e-02,3.634912222030199647e-02,-6.124016973795583588e-03,6.091478801912789121e-02,-1.550202427745860922e-01,-1.506378760690946748e-02,-2.677586663641038159e-02,1.133150891252436149e-01,7.217376918651678686e-02,8.858589577595080145e-02,-3.067792772127951248e-02,-1.611429126753029240e-01,-3.724954175428034885e-03,4.645014627107555555e-02,-3.977960705265093377e-02,3.744343842852457943e-02,5.570307355142987971e-02,7.894978845551987867e-02,-6.193605920537743198e-02,-1.828992159733781875e-02,-2.120774869899338944e-02,-4.352428289728582644e-02,1.058717827835596176e-01,3.584944332973597630e-02,6.012554162847498496e-02,2.023357585755433674e-02,-6.256545914120022200e-02,-1.896678238081230677e-02,-4.582171987081602726e-02,-1.335716838836957521e-01,2.534798706917154587e-02,5.484493515287488033e-03,1.331761752576299529e-01,-2.436841844454210038e-02,4.348120678772934150e-02,-9.919865423081802858e-02,-9.724023987595539764e-02,-1.196883607625458951e-01,-1.245962346453465125e-01,-1.722712630714442472e-01,9.904120687348157148e-02,6.727428262535582737e-02,8.761569986386800665e-03,-1.193337395295104020e-01,3.326390130584826882e-02,1.770210307869755362e-01,6.828487931312553216e-02,3.370714544702041460e-02,-1.558902398415097992e-02,-6.723660619276562722e-02,-4.806461758293339298e-02,5.326683119375153451e-03,-8.868891920266414042e-02,-1.059057831648341358e-01,3.972796843698709474e-02,4.001104527897902247e-02,-1.388632401021273150e-03,-9.999999997772306415e-01,-2.685864148863632405e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.897858003073843336e-02,1.331016577391448408e-01,1.196223174141357141e-02,2.202543324579338546e-01,-2.037906841987568649e-02,9.060490015798249031e-02,1.143071992773159185e-02,-1.163081216269813423e-01,-8.847850774260296314e-02,-3.355863407575505625e-03,1.451465529256968368e-01,2.385899277332223945e-03,2.885887807591029988e-02,-9.012602863646961004e-03,6.533765873342838038e-02,-6.981957717435539890e-02,5.846968865767497754e-03,1.607148801665517490e-01,-8.052312321239343818e-02,1.536185523508566686e-01,9.591121598076314536e-02,8.099917051808250279e-02,-3.603841084544452678e-02,1.727674811731734483e-02,7.800815481601970115e-03,3.222029634434683820e-02,-1.154844204604454638e-01,4.394877838483439436e-02,-2.361758262969486724e-02,4.073127204974322235e-02,-1.725869679602169693e-02,1.559222303159110961e-03,-2.465222559353730247e-01,-1.297537884055820490e-01,-6.658399357356732662e-02,-4.641791936573238381e-02,-2.026497674854766534e-02,3.782883771539335277e-02,-3.650997068898170078e-02,-1.880262682205812580e-02,1.139229802654586343e-01,7.032397000344833837e-02,-1.330451775422838434e-01,1.808745688283815711e-01,-8.889239166493102459e-03,-1.902745934676257009e-02,-8.947060404157314295e-02,-1.896345334976594701e-02,2.686190147468637754e-03,-6.271033973538653328e-02,6.558592158913101322e-02,8.793824835365015441e-03,1.363170831912904370e-02,1.770841124664635224e-01,-2.096969349989514370e-02,-1.720374891146598806e-01,-1.794923818387691300e-03,5.535400227870992257e-02,7.435932189924877866e-02,-8.267970232214683080e-02,1.157269027434289360e-01,-1.934941573792081093e-01,-7.816241681328493784e-02,-5.805617758676673464e-03,-8.039891382760482041e-02,1.110936072905194111e-01,1.742834358856314159e-01,1.914077854663475964e-01,2.199223496349024531e-01,1.053191806393433266e-01,-1.321088187994441665e-01,-3.804567257845270500e-02,-1.233850473616652649e-01,-3.908255989179475198e-02,8.290212315113103247e-02,-5.281901655764578013e-02,-1.571274921490688203e-02,-1.103437985502925128e-01,3.286631663319358743e-02,-5.360020353176842695e-02,-3.898600607315290401e-02,9.771478189426106853e-02,6.320067759385999961e-02,1.397215068341036426e-01,1.206152906627995236e-01,-7.058420149376189168e-02,-1.004950425131941466e-01,-4.870203315944479638e-02,5.663875014408307346e-02,9.922115850603459297e-02,-2.335494354505125714e-02,-3.519328216974207391e-02,1.362466935594908515e-02,-1.307688725768471893e-01,-1.171423136575893281e-01,-3.938345806852532743e-02,0.000000000000000000e+00,3.938345809743158676e-02,1.171423137404205700e-01,1.307688729090914770e-01,-1.362466943158022366e-02,3.519328214093640078e-02,2.335494349567778308e-02,-9.922115857870179856e-02,-5.663875023725482849e-02,4.870203322404787621e-02,1.004950425345091519e-01,7.058420151938953058e-02,-1.206152907964887083e-01,-1.397215069216822259e-01,-6.320067761843750631e-02,-9.771478187504420432e-02,3.898600609060843408e-02,5.360020346306215711e-02,-3.286631663131393127e-02,1.103437985932544524e-01,1.571274921490688203e-02,5.281901659143480726e-02,-8.290212320552037273e-02,3.908255988059502334e-02,1.233850473537342757e-01,3.804567247750095110e-02,1.321088187773920564e-01,-1.053191806317174961e-01,-2.199223498067074400e-01,-1.914077855960923114e-01,-1.742834358569503028e-01,-1.110936072783569178e-01,8.039891387851973159e-02,5.805617795565599405e-03,7.816241676457025278e-02,1.934941573571219986e-01,-1.157269027397787031e-01,8.267970226699773717e-02,-7.435932161613954816e-02,-5.535400230113503989e-02,1.794923832735462752e-03,1.720374891319656485e-01,2.096969364255423310e-02,-1.770841123099160530e-01,-1.363170825307926347e-02,-8.793824826465191855e-03,-6.558592160934494097e-02,6.271033981492769860e-02,-2.686190047044125732e-03,1.896345347815609969e-02,8.947060412424497067e-02,1.902745941283734768e-02,8.889239103476522658e-03,-1.808745687671275970e-01,1.330451774707860080e-01,-7.032397002835759359e-02,-1.139229801642884926e-01,1.880262687461134105e-02,3.650997089585746730e-02,-3.782883777097972161e-02,2.026497674854766534e-02,4.641791937170790944e-02,6.658399351478813677e-02,1.297537884784020212e-01,2.465222559219183152e-01,-1.559222398377659502e-03,1.725869690754254504e-02,-4.073127205849535332e-02,2.361758275687403721e-02,-4.394877851143882963e-02,1.154844204391379386e-01,-3.222029643766827212e-02,-7.800815473172583586e-03,-1.727674808778347990e-02,3.603841082188253414e-02,-8.099917048735037761e-02,-9.591121602956094450e-02,-1.536185524530226942e-01,8.052312327319147145e-02,-1.607148801934743798e-01,-5.846969059111161750e-03,6.981957712134147231e-02,-6.533765868509473773e-02,9.012602958221432523e-03,-2.885887809255971784e-02,-2.385899278659639119e-03,-1.451465530106337831e-01,3.355863510444842806e-03,8.847850765297396447e-02,1.163081216925497263e-01,-1.143071982369528623e-02,-9.060490027090009613e-02,2.037906838320884678e-02,-2.202543325545089636e-01,-1.196223173506330735e-02,-1.331016576573838261e-01,4.897857987235360727e-02,-9.999999999810227358e-01,-1.457847304130912040e-03,5.493577000017504236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.083247657965724919e-02,6.602830197866739990e-03,1.072372098945453406e-01,4.049456012361689686e-03,-4.489087862751308527e-02,-1.429055485516431689e-01,9.519262253449517486e-02,-1.396159923520876589e-01,-1.330184139956925859e-01,1.164437986048184326e-01,-5.976611859621392547e-02,-9.035079474065009497e-02,8.602472172387072569e-02,-3.582945709220376057e-02,1.408332078358367490e-01,3.188490071067785758e-02,-9.341047410520282590e-02,5.514845328691084757e-03,-3.227535198929644411e-02,-1.227094175855699201e-02,-8.625595635917242265e-02,-2.370154834500623198e-01,5.193461419192696958e-03,-4.004310665406815573e-02,1.399382747162074107e-02,3.506234548320991129e-02,6.060159787542487679e-03,6.111922500964720589e-02,7.019458735330832977e-02,3.215722239301189306e-02,1.060935051145139169e-02,9.932797068785706451e-02,6.827029881684539003e-02,2.777828383430594548e-03,1.320241290588617944e-01,-1.198818062108839011e-02,7.541791801787976757e-02,-5.895683816353358697e-02,7.709545442461228359e-02,-1.923338873522378520e-02,9.526173025878310885e-02,-4.694021134057339145e-02,-1.518470927697529727e-01,-3.650559030614067757e-04,-8.918037438723977472e-02,8.900983296605574635e-02,-6.932123524152057625e-02,6.345805024459431898e-02,5.289576969067165749e-03,-8.296612374987642757e-02,-7.778356624678632592e-02,-8.885453212969669778e-02,-7.840273695273387855e-02,-1.446936942662871151e-01,-2.210061212643559675e-02,-4.464114427497947735e-02,-9.338030043242559475e-03,1.239157017820435441e-01,1.066807145415314406e-01,5.972077535210036647e-02,-5.758106355851475011e-02,9.165011691770381941e-02,1.311539066513377760e-01,1.221062417775069658e-01,3.016202088516131002e-02,-5.180805751058546738e-02,-1.064845825779303819e-02,-6.262152710066960781e-02,2.022961307443922607e-02,1.898270787291360395e-02,8.959564351453093434e-02,2.782922073029551677e-02,4.477659224385693339e-03,-1.981117685116376426e-02,-1.056145018243198341e-01,4.959976751800449640e-03,9.571734803895438209e-03,3.751233513997016128e-02,3.170313643450513308e-02,6.901693751135444532e-02,-3.215361887902153798e-02,-1.378253456116324688e-02,-6.909654182699853653e-02,-4.088459266032217973e-03,4.282789814079958346e-02,-8.407828065671973938e-02,-8.650680692438986186e-02,-6.661883356730997907e-02,-5.501958241495350996e-03,-1.228790955566711612e-01,-1.607061505506623689e-01,1.051926757497304715e-01,9.464761895029501215e-02,1.696843969602682481e-02,2.659275522830995084e-03,0.000000000000000000e+00,-2.659275433633727457e-03,-1.696843980495843854e-02,-9.464761897068597885e-02,-1.051926756765162035e-01,1.607061506600396261e-01,1.228790955767208315e-01,5.501958106576493659e-03,6.661883366386180116e-02,8.650680699300958287e-02,8.407828074886676550e-02,-4.282789802127021095e-02,4.088459245874865623e-03,6.909654173818893796e-02,1.378253456946333666e-02,3.215361890455724347e-02,-6.901693749552328949e-02,-3.170313633540134540e-02,-3.751233514982998257e-02,-9.571734743272839255e-03,-4.959976751800449640e-03,1.056145018891028603e-01,1.981117694274987448e-02,-4.477659144979378482e-03,-2.782922076890511492e-02,-8.959564326117176736e-02,-1.898270790848532660e-02,-2.022961308840500946e-02,6.262152732188719373e-02,1.064845821092531321e-02,5.180805756858128386e-02,-3.016202049634226015e-02,-1.221062416063647127e-01,-1.311539066934236386e-01,-9.165011690940168265e-02,5.758106353400301025e-02,-5.972077535022372180e-02,-1.066807145205369844e-01,-1.239157021021421168e-01,9.338029928602390589e-03,4.464114424041505658e-02,2.210061203520528872e-02,1.446936943313781587e-01,7.840273703766666158e-02,8.885453216773805951e-02,7.778356625157048510e-02,8.296612360997512869e-02,-5.289577009365774816e-03,-6.345805018152640697e-02,6.932123509512069792e-02,-8.900983298178380410e-02,8.918037440138226746e-02,3.650558795911045223e-04,1.518470925989378884e-01,4.694021134352235891e-02,-9.526173027813086835e-02,1.923338873281459777e-02,-7.709545446399482249e-02,5.895683830857378904e-02,-7.541791803891552404e-02,1.198818062108839011e-02,-1.320241290850155125e-01,-2.777828308368990480e-03,-6.827029873622827982e-02,-9.932797071288718138e-02,-1.060935038424310785e-02,-3.215722244994857065e-02,-7.019458739430216310e-02,-6.111922505330991129e-02,-6.060159726112071370e-03,-3.506234565607826981e-02,-1.399382754780816029e-02,4.004310664017047411e-02,-5.193461581601853394e-03,2.370154833218738044e-01,8.625595635899938052e-02,1.227094178539976134e-02,3.227535201604787851e-02,-5.514845312394646600e-03,9.341047410230976511e-02,-3.188490062531859626e-02,-1.408332077323699860e-01,3.582945688753220309e-02,-8.602472182388164190e-02,9.035079449764062132e-02,5.976611865331777490e-02,-1.164437985399847247e-01,1.330184139000622212e-01,1.396159922828656419e-01,-9.519262249827842304e-02,1.429055484362851403e-01,4.489087865622368861e-02,-4.049456024890135848e-03,-1.072372099183259708e-01,-6.602830151389292232e-03,-6.083247663738464150e-02,-1.000000000026580516e+00,4.890327172261157290e-02,4.194078117432935293e-02,-6.698717354277380909e-02
