1.000000000000000000e+00,-3.563239423632744152e-01,1.840553722826556993e-01,-2.709545352945612329e-02,-1.816258036651502428e-01,1.876265120997243048e-03,3.713037972222701932e-01,9.334673001026692896e-02,1.647032852912481415e-01,5.683794507123645506e-02,6.092982339372483153e-02,1.733142443924727827e-01,-4.440528876491165594e-02,-3.244771704892888686e-01,2.142312137740130518e-01,-5.052352019048279852e-02,1.560656750585846519e-01,-2.300118234571673081e-01,-3.142238519445800793e-01,-2.288700557903054766e-01,-2.636559272534250709e-01,1.295824734048715288e-01,4.970760168110113231e-01,1.973991243505253956e-01,3.393623875524469091e-01,-3.314151052481034698e-01,3.026677635633338026e-01,1.515300569194767133e-01,-6.237979203241657972e-02,-7.679940309062987559e-03,3.304453077845238007e-01,-2.693303681778057013e-01,1.694404589307481335e-01,-1.678778005414726937e-01,-3.529527663711723995e-01,-6.138919608493782487e-01,-4.892754943115829591e-01,2.118819590940100861e-01,6.044545667529634819e-02,1.672603971137125445e-01,-1.123034683494276431e-01,-3.628010083109989847e-01,2.518677646825668304e-01,-1.760441667368273233e-01,2.285796826732781548e-02,3.152865781401009704e-01,1.737560621961151408e-01,1.506257628274306204e-01,3.103326353968386964e-01,-1.113124434631524856e-01,9.861476078418383862e-02,4.729367892114983984e-01,-3.271485883247538529e-01,4.857143423545940419e-01,1.188497356817428130e-01,-2.865341825136070650e-02,4.495204919328479876e-02,-3.731026306173990670e-01,1.418641014311711745e-01,-3.701502309927227063e-01,9.914273714013931149e-02,-1.125482568977360237e-01,-2.100568791580782191e-01,5.910685596119055751e-02,8.973940585459293240e-02,-1.975636962209313952e-01,-1.875538626228098471e-01,9.148464903369388224e-02,1.587460940876570525e-01,-3.996595946609665662e-01,2.634875563880096846e-02,-3.633836932611562709e-01,-2.378821779785893209e-02,5.567206757429071784e-01,7.450055794654332486e-02,3.783407538521206814e-01,-8.070776454653071086e-02,1.023384152665192948e-01,-3.450910689384598107e-01,-2.384467818301905240e-01,-5.397019505404426765e-02,1.009231335555146464e-01,2.364122801246253402e-01,-3.271174310342009894e-01,3.241725351080853024e-01,-2.396534805079111041e-01,-1.476342456922216939e-01,2.930409254124845611e-02,3.229457689820544597e-01,-2.396829990748744477e-01,1.310908754662739456e-02,1.544370008717357301e-01,6.851928941733870237e-02,-6.331163654911058092e-02,-2.114624884173788577e-01,-4.748441091806793191e-02,-1.228823678608226833e-01,-2.064156866081260644e-01,-1.429927862995259390e-02,2.440705700025746216e-01,3.169153543272837936e-01,2.440705699267348705e-01,-1.429927872676893183e-02,-2.064156865571724342e-01,-1.228823681295254100e-01,-4.748441069797378761e-02,-2.114624882969012853e-01,-6.331163710203080441e-02,6.851928971418513870e-02,1.544370008793981563e-01,1.310908758461320350e-02,-2.396829991205080002e-01,3.229457689961088285e-01,2.930409272129362933e-02,-1.476342456104814682e-01,-2.396534804172147648e-01,3.241725351073471151e-01,-3.271174311976963733e-01,2.364122800783801659e-01,1.009231336742473506e-01,-5.397019505404426765e-02,-2.384467818500913272e-01,-3.450910688253593928e-01,1.023384152494785787e-01,-8.070776460241925465e-02,3.783407536325253950e-01,7.450055777511013777e-02,5.567206762872536352e-01,-2.378821769194574068e-02,-3.633836932186332302e-01,2.634875578538256949e-02,-3.996595945763096180e-01,1.587460941154184846e-01,9.148464902465559823e-02,-1.875538623674679328e-01,-1.975636963561072657e-01,8.973940570167109054e-02,5.910685599685641667e-02,-2.100568793666299783e-01,-1.125482569146268874e-01,9.914273668276722684e-02,-3.701502308759987425e-01,1.418641013806084261e-01,-3.731026306256068903e-01,4.495204920141068761e-02,-2.865341794377783066e-02,1.188497356525452381e-01,4.857143426136900088e-01,-3.271485882228887809e-01,4.729367890392771057e-01,9.861476089198289996e-02,-1.113124434249993383e-01,3.103326352150037049e-01,1.506257629675784027e-01,1.737560621813209472e-01,3.152865778521377615e-01,2.285796812109533102e-02,-1.760441669787442542e-01,2.518677645660249431e-01,-3.628010085949353591e-01,-1.123034683494276431e-01,1.672603970859629086e-01,6.044545663550204839e-02,2.118819590750931070e-01,-4.892754942771174731e-01,-6.138919608459681987e-01,-3.529527665950453752e-01,-1.678778006183188343e-01,1.694404589445537568e-01,-2.693303683664750592e-01,3.304453070161013639e-01,-7.679940379893288385e-03,-6.237979213162092584e-02,1.515300571666084728e-01,3.026677634859221144e-01,-3.314151052469480052e-01,3.393623875351808872e-01,1.973991245395222416e-01,4.970760168107072885e-01,1.295824734413650314e-01,-2.636559271035576191e-01,-2.288700557871868324e-01,-3.142238519371186589e-01,-2.300118235698655755e-01,1.560656751517608409e-01,-5.052352006698265091e-02,2.142312136716823801e-01,-3.244771705896484781e-01,-4.440528854518709795e-02,1.733142445565908907e-01,6.092982328140627429e-02,5.683794504080785792e-02,1.647032853870709912e-01,9.334672997206612532e-02,3.713037972641836104e-01,1.876265366844522865e-03,-1.816258039111019462e-01,-2.709545291759514474e-02,1.840553724294908267e-01,-3.563239422609424389e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.071760747382169560e-01,2.020072003208436828e-02,2.491327360267012181e-01,-5.613436248353385200e-02,4.458367941084766944e-02,5.674501793471906086e-02,-1.090281058929266911e-01,1.093577912754058884e-01,-9.413646293735650206e-02,-5.306006598698707194e-02,-1.310992349561738712e-01,1.292907607202780848e-02,-2.221549118223942465e-01,-6.280570488036112120e-02,-1.034901685888990897e-01,1.590634356634519284e-02,1.165533558930950536e-01,1.577942860671054381e-01,6.548382764120679045e-02,-1.465091606146370073e-01,1.222255224398411874e-02,2.175982172878118681e-01,-1.973709893049547734e-02,-5.314061191390104244e-02,-3.020716533096384077e-02,2.716561378189863082e-02,-2.099634235069774979e-01,8.494697867700483351e-02,-1.557143176050285009e-02,1.130888995696093108e-01,-8.915149841585133517e-02,-4.230394542840608396e-02,-2.204619999801916697e-01,1.716483091006537898e-01,1.819740363825670393e-01,8.424182984145277275e-02,-2.362933909416601100e-02,-1.416444611387911445e-01,5.271830515873728723e-02,2.047363080004365246e-02,-1.368093041965914858e-01,-5.348057710935504028e-02,-5.588737807900257676e-02,2.050929666157223497e-01,-4.821601389959656592e-02,9.672857753409226655e-02,4.091230085497095381e-02,-1.227845800421116795e-01,-7.234695027191256900e-02,-8.523332163627787839e-02,4.018289245103928709e-02,-2.047858771386774218e-02,1.195351416581341870e-02,5.236002894140249359e-02,-1.015355046647305470e-01,1.871293328658777122e-01,-1.207379606765826979e-01,6.907829716518619489e-03,3.281190420987253192e-02,1.350155514270018065e-01,3.877900508176843064e-02,-6.282221787719881670e-03,-2.793020019562583028e-02,1.096687143487050375e-01,9.107309040402038203e-02,-1.888079215834784913e-02,-9.837294110328750896e-02,1.191561766190214894e-01,-2.631571325677651285e-01,3.397007103913772530e-02,-9.330582402591532099e-02,-1.574315779689652584e-01,-5.847106734175187143e-02,-6.077303882331917123e-02,9.499312344816028542e-02,-1.871573680064047840e-01,1.571600878317446154e-03,2.021457838586261657e-01,-2.471856383452367828e-02,1.229045974226837395e-01,5.742576318853477579e-02,4.088969326072314225e-02,8.285768508070781579e-02,3.613340082465567316e-02,5.218699325687649326e-02,6.499427429572235404e-02,-9.497052211488853091e-02,1.328899312683166356e-01,-1.155314039330286591e-01,8.750404668243015605e-02,-2.723959654045966447e-02,-8.071878214499425552e-02,-1.624891226586066828e-01,-2.868764165732113139e-02,4.947992224608900591e-02,-5.624250835159796957e-02,-7.089187584648339036e-02,-6.729154717241604688e-02,3.828914508910278170e-03,-6.729154713255665332e-02,-7.089187599181674682e-02,-5.624250836609251403e-02,4.947992203169056247e-02,-2.868764161401010648e-02,-1.624891227114762526e-01,-8.071878224137349345e-02,-2.723959664287478946e-02,8.750404683734669398e-02,-1.155314036325344046e-01,1.328899313208349031e-01,-9.497052214253547120e-02,6.499427442082843231e-02,5.218699339274068816e-02,3.613340083679701664e-02,8.285768507554287787e-02,4.088969312669931550e-02,5.742576317675503889e-02,1.229045974264281194e-01,-2.471856383452367828e-02,2.021457838681738617e-01,1.571600861237865999e-03,-1.871573679808342661e-01,9.499312351201856519e-02,-6.077303880142430337e-02,-5.847106733684163948e-02,-1.574315781367316425e-01,-9.330582414992388829e-02,3.397007101254282541e-02,-2.631571326152000179e-01,1.191561766859978722e-01,-9.837294113958257313e-02,-1.888079215121126267e-02,9.107309049401240975e-02,1.096687142664362485e-01,-2.793020009017337102e-02,-6.282221850571803254e-03,3.877900499880660573e-02,1.350155514496001186e-01,3.281190436061780930e-02,6.907829634572598340e-03,-1.207379607482256395e-01,1.871293328782754062e-01,-1.015355047338968308e-01,5.236002877996170229e-02,1.195351420926339669e-02,-2.047858769138839047e-02,4.018289244656143844e-02,-8.523332152109483473e-02,-7.234695044590090662e-02,-1.227845800520970670e-01,4.091230082761782016e-02,9.672857750522656506e-02,-4.821601400215423661e-02,2.050929666836217025e-01,-5.588737815432554684e-02,-5.348057711488361787e-02,-1.368093040825816287e-01,2.047363082093133987e-02,5.271830515873728723e-02,-1.416444613020244048e-01,-2.362933909320020717e-02,8.424182978200289718e-02,1.819740363402214955e-01,1.716483091204475953e-01,-2.204619998421927796e-01,-4.230394543129575857e-02,-8.915149845636555215e-02,1.130888993618585497e-01,-1.557143167581811691e-02,8.494697863122990800e-02,-2.099634233234283220e-01,2.716561370929598818e-02,-3.020716538922264480e-02,-5.314061189054904155e-02,-1.973709883351072725e-02,2.175982172509382806e-01,1.222255235125474862e-02,-1.465091604513208134e-01,6.548382765366721203e-02,1.577942861092677673e-01,1.165533556339535814e-01,1.590634361883661724e-02,-1.034901686355109152e-01,-6.280570489295540793e-02,-2.221549118940345791e-01,1.292907617690207400e-02,-1.310992348710263988e-01,-5.306006613086153290e-02,-9.413646293534701226e-02,1.093577912367339339e-01,-1.090281058234400247e-01,5.674501797463580438e-02,4.458367931183496169e-02,-5.613436240501024771e-02,2.491327359380023088e-01,2.020072019884729120e-02,1.071760747813840231e-01,9.999999998682309599e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.694814473695798573e-02,-2.017371061478214975e-02,1.859881568583545419e-01,4.761114166405727710e-02,4.783212273428485289e-02,-1.135420829433249762e-01,1.801935563991915179e-01,1.542494880486675220e-02,-1.812956961046675733e-03,6.914881957330649975e-02,1.295751885631933886e-01,-1.807562131808875816e-01,-9.930207811992194933e-02,4.643880794349652952e-02,-6.244965891091162208e-02,4.333038486515371213e-02,2.263037648967501994e-02,-1.695556782926760098e-01,-1.285762608644750726e-01,8.473795854981962250e-02,1.393261904521145636e-02,3.221861060959147621e-02,-1.591747068064697929e-02,7.780846440473489223e-02,4.160376301929657322e-02,-4.948258101985854307e-02,-4.001397398101230740e-02,1.504713743739670151e-01,-6.394000648414698007e-02,-1.285780633327349431e-01,5.082979593575991106e-02,-1.529839859181068573e-01,-4.840889363255091588e-02,-1.637909069814144983e-02,1.725967888899706398e-02,-8.492839406539280656e-02,1.276919734404085016e-01,-2.841694882746648165e-02,-1.724149012932002512e-01,-5.937610163373543276e-02,-8.754677597741843120e-02,7.686561267658048591e-02,5.333250741582094140e-02,4.625578697445453802e-02,9.562123496529456590e-02,-4.515416720509296544e-02,4.176797898451521662e-02,-2.361349697472633208e-02,-1.037665759221930717e-01,-8.835698278769073266e-02,1.322620649776520829e-01,1.286018649999010922e-02,-2.088246709507712504e-02,-9.027555160074345053e-02,2.100623757995970231e-02,8.689988508255984401e-02,-6.201700525876704950e-02,5.450063979575966999e-02,-2.252230257592731030e-02,1.752047243057013037e-02,-1.031695196129249620e-01,-1.703796568441322268e-02,9.975912024334715467e-02,2.067267998450243727e-03,3.837049418305570753e-02,-1.589923279150668237e-02,3.056087140582700729e-02,-4.599161862873194645e-02,-2.755857149687022598e-02,-5.464894056084685509e-02,-6.390779415212899384e-02,-1.555904246086000364e-01,-1.641505515255703151e-01,9.357560213971610752e-02,1.524704551370695271e-02,1.984200053321450580e-02,8.893617075391289928e-03,-8.684137233956339130e-02,-5.689714388500077130e-02,-2.220897523152060710e-02,-1.383722759124447581e-02,5.177739854322985225e-02,-6.536042964031869851e-02,-5.746227394368630392e-02,-1.200176085952725930e-01,1.544697135483748540e-01,-2.069948811903578323e-01,9.646560717296531751e-02,6.791281983040468873e-02,1.367378494070189132e-01,7.396825426256127545e-02,-1.580314820652585495e-01,-9.316653040201661184e-02,-4.935947673499475885e-02,-8.053112307974470696e-02,-6.992294748960650730e-02,-4.604554235988125160e-02,2.689142349475584851e-02,-4.604554241912092727e-02,-6.992294756674420630e-02,-8.053112315162067048e-02,-4.935947699348023493e-02,-9.316653030414424885e-02,-1.580314819594776932e-01,7.396825442304784393e-02,1.367378493721100596e-01,6.791281993449466148e-02,9.646560712122857761e-02,-2.069948813511467700e-01,1.544697135416523426e-01,-1.200176086593727071e-01,-5.746227395908986429e-02,-6.536042955676207855e-02,5.177739844160202803e-02,-1.383722764726924917e-02,-2.220897522509932692e-02,-5.689714393841191487e-02,-8.684137233956339130e-02,8.893616891739734159e-03,1.984200054999901708e-02,1.524704551734522122e-02,9.357560226843916751e-02,-1.641505513799629279e-01,-1.555904245877771652e-01,-6.390779388450451570e-02,-5.464894074611271330e-02,-2.755857150272906370e-02,-4.599161854981442810e-02,3.056087155873430869e-02,-1.589923276995502607e-02,3.837049418230582126e-02,2.067268121319738687e-03,9.975912022729543915e-02,-1.703796560843020419e-02,-1.031695196093204425e-01,1.752047239145117577e-02,-2.252230261411274082e-02,5.450063979812635323e-02,-6.201700508706432802e-02,8.689988498390173455e-02,2.100623754033964855e-02,-9.027555161876497924e-02,-2.088246703403488433e-02,1.286018664033145020e-02,1.322620652846005218e-01,-8.835698274944794872e-02,-1.037665759974550211e-01,-2.361349699950868186e-02,4.176797903827306896e-02,-4.515416718443544808e-02,9.562123503539809999e-02,4.625578709911579156e-02,5.333250739510127236e-02,7.686561278462233915e-02,-8.754677599565556523e-02,-5.937610168549219136e-02,-1.724149014300500882e-01,-2.841694882746648165e-02,1.276919734089604075e-01,-8.492839397189866357e-02,1.725967910258899285e-02,-1.637909062594685924e-02,-4.840889360415254195e-02,-1.529839859394757362e-01,5.082979592937283964e-02,-1.285780632630678377e-01,-6.394000654776364756e-02,1.504713744884624838e-01,-4.001397397974808257e-02,-4.948258101347852850e-02,4.160376305986530215e-02,7.780846440833751043e-02,-1.591747077154175363e-02,3.221861058668859523e-02,1.393261907633750775e-02,8.473795849180114359e-02,-1.285762608878340818e-01,-1.695556783735091833e-01,2.263037653560319093e-02,4.333038495560220110e-02,-6.244965875922092735e-02,4.643880797286575879e-02,-9.930207816687589006e-02,-1.807562131561073204e-01,1.295751886141020548e-01,6.914881951158886875e-02,-1.812956987985772303e-03,1.542494884865219969e-02,1.801935563686628550e-01,-1.135420829849709545e-01,4.783212281479801847e-02,4.761114175858219277e-02,1.859881568797520091e-01,-2.017371074370341577e-02,8.694814485288028527e-02,1.000000000020490276e+00,9.052203153821442028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.749752497945594010e-03,1.537878399170439780e-01,-3.309981056658308288e-03,1.031974221445651901e-01,9.524858379149035714e-02,-1.272882759953843481e-03,5.742831768489107397e-02,-1.275048273270639743e-01,2.421755865126012236e-02,1.591414546484706538e-01,-2.970985934344523571e-02,-4.469102169445207662e-02,-2.672053676360132413e-02,1.031868987845349084e-01,-7.004214979103486061e-02,1.459904806268060296e-01,-1.238557391716618161e-01,1.581641362133482873e-02,1.031217755237437764e-02,3.720601753084973751e-03,8.332929566404330413e-02,9.920022393817277961e-02,1.661067264509111241e-02,-3.295894300416381262e-02,2.189660597683622950e-02,-9.826564874696148977e-02,-1.880331158752539603e-02,-2.250374039607269325e-02,3.850840030454831704e-03,-3.965197899416771088e-02,-1.467245139373156704e-01,2.482550677313533766e-02,5.632007960089160242e-02,2.655416252029271437e-02,3.108841324391440480e-02,-3.524663886558424691e-02,-7.104189446511858207e-03,9.576434343341057309e-02,9.522079985601207552e-02,1.662530379337893993e-01,1.384709176365258622e-02,-5.956809857579963008e-02,1.470069248977820889e-02,4.735240435603121217e-02,5.558079214523432843e-02,1.404052097148010825e-01,-1.330372817831451671e-01,3.470342781301962581e-02,-7.956874004685718371e-02,2.366417919487582774e-02,2.966685110124261254e-02,1.024653265939568653e-01,-3.334404445434930447e-02,3.068135931649439152e-02,6.401367823676670787e-02,-2.597143086493465189e-02,5.087116174532575058e-02,1.953075220201249199e-02,1.683179574429570224e-01,-7.473098932352821577e-02,-9.797156295214534683e-02,-2.616307383022716329e-02,-9.252820732347956378e-02,1.292121261473538549e-02,6.035098026732681198e-03,-1.213876385128880887e-02,8.463330962879359043e-02,-1.507713183963115544e-01,-5.529048085276667968e-02,-1.107550074223622449e-01,5.697299464446525102e-02,1.088005470780458867e-01,7.992633303444197576e-03,-1.000403429970321417e-01,-3.411206990817972073e-02,4.518676350579708609e-03,-2.414656950156598633e-02,-2.495603470679477395e-02,-4.278632362772202824e-02,1.917152762230773799e-01,-9.466538875379305884e-02,1.752531338710838120e-03,-8.960888193607513541e-02,5.726599950650936716e-02,1.619395208498262961e-01,-2.903362167524528928e-02,8.695516832912954241e-02,1.136166913134926681e-01,2.882460825784014663e-02,6.229512649448474410e-02,-1.775824299360301561e-01,2.821112306136477205e-02,-3.291937603589574490e-02,-1.080976914285186608e-01,-9.801374084156939948e-03,-9.450532708959836353e-03,6.644508375450257354e-02,-9.450532691342277899e-03,-9.801374084185569824e-03,-1.080976915295978613e-01,-3.291937629794142173e-02,2.821112311593585928e-02,-1.775824299596815981e-01,6.229512650828454567e-02,2.882460832620601862e-02,1.136166912099447063e-01,8.695516844759694497e-02,-2.903362162522633502e-02,1.619395207877292742e-01,5.726599952181228581e-02,-8.960888186795429311e-02,1.752531286690674987e-03,-9.466538874079244437e-02,1.917152761668779459e-01,-4.278632359901278492e-02,-2.495603472755154525e-02,-2.414656950156598633e-02,4.518676353060005826e-03,-3.411206992327639465e-02,-1.000403430416683254e-01,7.992633243180244026e-03,1.088005471644268585e-01,5.697299483161053640e-02,-1.107550080729124697e-01,-5.529048105777203959e-02,-1.507713183786064393e-01,8.463330969716963137e-02,-1.213876393732784761e-02,6.035098004703874468e-03,1.292121261351226146e-02,-9.252820735179484446e-02,-2.616307364581694703e-02,-9.797156301083259633e-02,-7.473098929382564204e-02,1.683179574801361433e-01,1.953075221121625127e-02,5.087116172537629183e-02,-2.597143066209148254e-02,6.401367824932779893e-02,3.068135939611423349e-02,-3.334404449581495483e-02,1.024653266118999012e-01,2.966685111640256223e-02,2.366417916397174290e-02,-7.956874008442293977e-02,3.470342792896608658e-02,-1.330372816534651503e-01,1.404052097985995229e-01,5.558079219604000060e-02,4.735240439752214092e-02,1.470069249912410968e-02,-5.956809858850251743e-02,1.384709181311621386e-02,1.662530379027302996e-01,9.522079980721667725e-02,9.576434340983763782e-02,-7.104189446511858207e-03,-3.524663892800256743e-02,3.108841327667695442e-02,2.655416244077411433e-02,5.632007962833352616e-02,2.482550679373768041e-02,-1.467245138540789196e-01,-3.965197899843651147e-02,3.850840025109329452e-03,-2.250374044222884160e-02,-1.880331153598614746e-02,-9.826564874195156674e-02,2.189660599291776144e-02,-3.295894297708575060e-02,1.661067265337322352e-02,9.920022394663134679e-02,8.332929564868984951e-02,3.720601799444342352e-03,1.031217748723370006e-02,1.581641364358193913e-02,-1.238557394448924209e-01,1.459904805206808653e-01,-7.004214982348998253e-02,1.031868987347989292e-01,-2.672053679890932371e-02,-4.469102173098770531e-02,-2.970985929030953848e-02,1.591414546570904531e-01,2.421755870381424661e-02,-1.275048274005098070e-01,5.742831769087881205e-02,-1.272882799960244884e-03,9.524858378168560291e-02,1.031974221718860579e-01,-3.309980783287991887e-03,1.537878398458158158e-01,-8.749752456509980389e-03,9.999999998800507273e-01,9.394289746912674877e-02,1.843431171556842232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.832607929501289312e-02,2.752183037970475782e-02,-6.129221514552012778e-02,8.718659101869179195e-02,-8.674177022400028636e-02,-8.063115343610149921e-02,2.273901029586913869e-02,-4.237236173536543943e-02,-1.418435983775994946e-01,5.613455905769335064e-02,-2.233298528352911649e-01,-3.097682913011311559e-02,-8.906257764987150771e-02,1.691882724741906874e-01,4.022461969405687066e-02,7.734061300707220643e-02,-1.640368130405266689e-01,-6.142380720230246338e-02,5.827267096633516330e-02,-5.063890218651875830e-02,2.447788737185839850e-02,-4.028603731593735637e-02,2.460233074800907260e-03,1.849809704907308741e-02,-3.154671972927525214e-02,5.804676107684443587e-02,-9.481707600504080125e-02,-9.244662297657896266e-02,-6.376915094786855809e-02,3.219728990871675856e-02,1.673208358294936415e-02,4.378681094280072877e-02,1.214025054480497162e-01,4.042304146170315471e-02,-8.915567918947123194e-02,2.082920143886202863e-02,9.902170826869283182e-03,6.589877278299240138e-02,1.024502191324384998e-01,1.847156855786066809e-02,1.812120791922014820e-02,-5.819793257338293224e-02,1.894338004971679243e-02,-3.962753788999990451e-02,5.055843800159206397e-02,2.455641430829021837e-02,-4.655516978719764776e-02,-4.205437309295883413e-03,-4.248210238630890923e-02,-4.983458698839184076e-02,9.079045096577207166e-03,-8.936502895958335982e-03,9.791831980372547872e-02,-1.249139408604013901e-01,1.917701321379848001e-01,-1.252388540652920046e-01,2.241402992861976987e-02,-1.433602520288635995e-01,-2.943597626981086374e-02,1.135229677801040116e-01,6.571106354425834684e-02,3.723776956664798243e-02,2.004161347373011395e-02,-9.142359079913062181e-02,7.631827954884506937e-02,1.718511454879588854e-02,1.072994360034787015e-01,3.011682045098961272e-02,2.192437859365918562e-02,9.288251697971400267e-02,-1.377057621031064494e-01,-6.906380717383329114e-03,-6.027762936164907798e-02,2.707075861295806310e-02,4.499598773710261623e-02,3.690233662321133062e-02,7.710700778315979220e-02,-6.471585466159089639e-02,9.749434095576911541e-02,-4.979765232124542390e-02,7.205345592454127923e-02,8.881461140978760826e-02,6.028061750802456847e-02,1.039963139795576676e-02,2.059497489218522492e-01,-1.578252545291733144e-01,-8.920421599218499031e-02,-1.537076977225852736e-01,3.533808809075841828e-02,4.867752985977813474e-02,5.801849244930992050e-02,1.285479111545169140e-01,-1.971626262628520688e-03,6.330158397206865628e-02,5.505474141213517053e-02,-8.838826836119482999e-02,5.505474141379817360e-02,6.330158396308825652e-02,-1.971626183945200412e-03,1.285479111430847532e-01,5.801849251741222901e-02,4.867752988604576170e-02,3.533808822020917395e-02,-1.537076978514146097e-01,-8.920421585575857848e-02,-1.578252544563732707e-01,2.059497487198446442e-01,1.039963128824624924e-02,6.028061753526299527e-02,8.881461140524146702e-02,7.205345591172304665e-02,-4.979765236803416345e-02,9.749434084142301338e-02,-6.471585462741491490e-02,7.710700775723391964e-02,3.690233662321133062e-02,4.499598758081323896e-02,2.707075862669201805e-02,-6.027762934772430692e-02,-6.906380685257641587e-03,-1.377057620761716894e-01,9.288251706968435328e-02,2.192437854962784455e-02,3.011682033473334422e-02,1.072994359461474645e-01,1.718511451884018743e-02,7.631827941379966396e-02,-9.142359070727211490e-02,2.004161342039311594e-02,3.723776950956307619e-02,6.571106340975063631e-02,1.135229678616804100e-01,-2.943597632164938332e-02,-1.433602521910060656e-01,2.241402989202748511e-02,-1.252388542221413714e-01,1.917701323119153090e-01,-1.249139408750905567e-01,9.791831975458611947e-02,-8.936502985313801717e-03,9.079045040096865929e-03,-4.983458707482963518e-02,-4.248210241041092822e-02,-4.205437241909653137e-03,-4.655516979692839868e-02,2.455641421053243387e-02,5.055843806007635083e-02,-3.962753797904336461e-02,1.894338010758156096e-02,-5.819793271753895270e-02,1.812120794063629137e-02,1.847156846807519043e-02,1.024502191822733166e-01,6.589877272180744150e-02,9.902170763399524220e-03,2.082920143886202863e-02,-8.915567902953684676e-02,4.042304147302516748e-02,1.214025055284026489e-01,4.378681090304911011e-02,1.673208361306273428e-02,3.219728996278335004e-02,-6.376915088269893839e-02,-9.244662291121361064e-02,-9.481707604158295943e-02,5.804676080791672244e-02,-3.154671960096745026e-02,1.849809691206203907e-02,2.460233054326729785e-03,-4.028603732972323159e-02,2.447788743695247099e-02,-5.063890217402166466e-02,5.827267081557984535e-02,-6.142380730700059549e-02,-1.640368131168068733e-01,7.734061318110767302e-02,4.022461971551776622e-02,1.691882725303069657e-01,-8.906257781601951973e-02,-3.097682912334517522e-02,-2.233298528473468825e-01,5.613455910524509790e-02,-1.418435983294498992e-01,-4.237236180079449743e-02,2.273901029371554541e-02,-8.063115343107089827e-02,-8.674177025986354317e-02,8.718659081198475158e-02,-6.129221517811739295e-02,2.752183029923764568e-02,-2.832607928860479338e-02,1.000000000077070794e+00,-8.332100296789999097e-03,-2.075621460350996969e-02,2.164958662753490581e-01
