1.000000000000000000e+00,-5.480596475225300857e-02,6.004984857817861205e-02,-3.975301104130015556e-02,-2.774115380334362703e-03,4.911078836459886743e-03,-2.060383966500075048e-01,2.931906164647972088e-02,1.927813290963451553e-01,-2.473798138341579481e-02,-9.887431325931522741e-02,-1.665703812232020853e-01,-1.139043641786394861e-01,-6.388137373384872308e-02,7.315760350005988399e-02,-5.063798167334424699e-02,-1.279187828838225238e-01,-9.772473168045138492e-02,1.250466160110016711e-01,-1.624981105781233282e-01,1.372881756068211959e-02,-1.970549709145369977e-01,-5.965252495148715833e-02,-9.550403299742445118e-02,0.000000000000000000e+00,2.374023856431395074e-01,-1.625474479627839891e-02,7.162888342309270406e-02,-8.574472160761106854e-02,-7.145915231009006274e-02,-3.052133602861853076e-02,-1.097218287298457190e-01,1.707613264520174978e-01,0.000000000000000000e+00,-8.511976376399404964e-02,2.619577239846841363e-02,-7.155005626563987198e-02,9.943957643980780303e-02,-2.452313941814682208e-02,-1.558141092269642140e-02,8.490384180381817247e-02,-9.751233803214406914e-02,-1.908992049581172828e-02,8.119044472773688514e-02,3.964780884739269734e-02,6.670755088877687589e-02,9.909321139434426606e-02,6.785039957927761767e-02,0.000000000000000000e+00,-5.576156085129650025e-02,2.276588356609651476e-01,2.579332821444683954e-02,2.405890398484718529e-01,-1.289909455058399768e-01,9.528646625773824763e-02,1.973216952450813216e-02,-1.004201282266334871e-01,-1.225269638288033550e-02,-1.849969506733619221e-02,4.709915682655951147e-02,-2.906301946080425830e-02,-3.353187131066925203e-02,5.943637313211957290e-02,-1.979599413886958328e-02,-1.037454819411579576e-01,3.116261898783593068e-02,1.725964638826689157e-01,2.321920334869004288e-02,0.000000000000000000e+00,5.808200348252581802e-02,-1.420508395718525019e-03,2.073817039425320530e-01,6.010801305032782704e-02,-6.197716132915199322e-02,-1.077088376783861129e-01,0.000000000000000000e+00,1.248045878298214978e-01,6.983420010830725111e-02,-5.258835705889201156e-02,0.000000000000000000e+00,1.677006140345141394e-01,-1.629125762112876574e-01,1.803379546960366328e-02,5.244741889089296789e-03,6.352462070474780564e-02,-4.686330452211603936e-03,3.322652929296059793e-02,2.071028955717265363e-01,0.000000000000000000e+00,-8.236524268780620606e-02,9.588958803502756201e-02,8.863465250804181128e-02,0.000000000000000000e+00,-2.231457546780261578e-02,4.942604508309579592e-02,-1.599809809445314202e-02,5.943493651597222399e-02,4.158051045976775967e-02,-2.946950120541002444e-02,-2.546474348098537108e-02,-7.462705807482229725e-02,-2.233588719970244496e-01,-9.451358447961763498e-02,9.152478330777572002e-02,6.992443135822878908e-02,-1.209800630553609507e-01,0.000000000000000000e+00,3.128075693013736280e-02,5.882471133065947377e-02,4.684314048609630396e-03,-7.515860346934186142e-02,-7.096660860806930371e-02,1.729780276969120414e-02,-1.140413709134767591e-02,-3.142982670594477845e-03,-1.035573408039917043e-01,-1.418713992434768867e-01,2.916327845378000050e-03,9.343428889381384661e-02,-6.873262752333611503e-02,2.001494801480567173e-02,3.547251425035531647e-02,7.149763731250778631e-02,-1.215312540281704157e-01,-1.270414203849370809e-02,5.591657243314062525e-02,9.875633733552227622e-02,3.530570249488628604e-02,4.462958248456019850e-02,6.036845710892048411e-02,0.000000000000000000e+00,-3.257544913837356892e-02,1.063343432150393175e-01,-7.367946912695974571e-02,-9.072046811465117599e-03,-5.031577599981581356e-02,6.505514752152712077e-02,4.495118860424748841e-02,-4.278380962779993607e-02,6.673280677996221155e-02,0.000000000000000000e+00,2.836553753992252219e-03,-7.782496932732355099e-02,9.957239119703276131e-02,9.237670409913012470e-02,2.556100218365207621e-01,-1.851512569196783198e-01,0.000000000000000000e+00,1.922331503261403007e-01,0.000000000000000000e+00,8.685127073633976125e-02,-1.608562004824702352e-01,-7.439090185873527272e-02,4.178049292667848635e-02,0.000000000000000000e+00,-3.498484333715664446e-02,0.000000000000000000e+00,-9.811296684187612027e-02,3.839763246599362662e-02,-2.594676667313607424e-02,0.000000000000000000e+00,5.138837062591057603e-02,0.000000000000000000e+00,-4.522977293334123211e-02,2.282196937362760206e-02,1.247181756859612467e-02,-8.105998010551533628e-02,1.848724613305006426e-01,6.675183105928095273e-02,1.396295858115350341e-01,7.605260009527421705e-02,0.000000000000000000e+00,-8.709302696459825244e-02,6.638262938495585741e-02,2.500508013911013905e-02,0.000000000000000000e+00,3.645967640650502745e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.099632696488350436e-01,9.387299992096814760e-02,-1.139440051040171570e-01,5.279281602442847249e-02,1.007679409186518354e-01,1.008407086765299998e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664392344647413424e-02,1.586764469910377784e-01,-9.537320045248100231e-02,8.509310310238769881e-02,1.030239078982738560e-01,0.000000000000000000e+00,-4.308588505730924501e-02,0.000000000000000000e+00,-1.199279280918786050e-01,-4.893699219924046995e-02,1.666665546116255503e-01,0.000000000000000000e+00,1.531593848033985517e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.278930999397926260e-02,-1.131556578467141777e-02,5.701129396524261955e-02,1.371778512660043643e-02,-1.230829120686721262e-01,2.217105139768361932e-02,8.725361579190923922e-02,5.804499935887766360e-02,5.026283720670945976e-02,-6.440178371779277378e-02,-5.650418976536069476e-02,-5.485413287663467446e-03,-1.775142099534005036e-02,1.204448778936696891e-02,1.063159539597622162e-03,7.608739186467440574e-02,-5.191988500924433342e-02,1.704872987517213889e-01,1.118473550797120381e-01,1.598234010895590584e-01,6.752143568321341757e-03,-1.261111037924177447e-01,0.000000000000000000e+00,-2.702726541912731650e-01,8.763523230018352428e-02,5.016495454103921288e-03,-4.748865353023681152e-02,-6.848521832308353090e-03,-1.521847417862145502e-01,5.499685851288540345e-02,-6.477666220397504393e-02,0.000000000000000000e+00,8.333219111105395760e-02,1.496575871150828962e-01,1.111028344873878949e-02,2.389674009293375756e-02,1.232282431166586423e-01,-9.770468511849619841e-02,-4.805664193528142586e-02,4.644814412211119986e-02,4.475741350577905342e-03,2.951739074527483242e-02,-4.214673640283155692e-02,-5.113975691796186773e-02,9.119610264372697561e-02,-1.097683891832031411e-01,0.000000000000000000e+00,-1.122348900227010532e-01,1.058056233520948131e-01,-1.465275329307111907e-01,5.204886023207713069e-02,1.431224609872775722e-01,1.262975973971819030e-02,3.472217620379227255e-03,1.485470709345865920e-02,-8.816018684036368291e-02,-5.326980963528315377e-02,5.881874590690860244e-02,-2.145266032624109503e-02,-5.819955946349947284e-02,-2.824221439200821568e-02,3.758269281099882453e-02,7.122173003918558232e-02,3.421021481916607532e-03,7.759160304425276322e-02,8.402263975386096853e-04,0.000000000000000000e+00,-2.911543966322469382e-02,-4.482782502703013157e-03,-3.553250860961070651e-02,-5.759221205476030420e-02,-5.270150972370943321e-02,7.041381666841969866e-02,0.000000000000000000e+00,1.633543389394297995e-01,-7.099268208094981769e-02,-2.268609528657935040e-02,0.000000000000000000e+00,-1.875247126645464626e-02,1.804639369043191943e-01,8.737107367742084907e-02,7.573209692609032817e-02,1.100883140092429741e-01,-1.113229362885015533e-01,6.002156323967884621e-02,1.425859178897352086e-01,0.000000000000000000e+00,-4.056473369860826212e-04,-5.534489992408039849e-02,1.603650402475316483e-01,0.000000000000000000e+00,5.481125228868272137e-02,1.503424194075183851e-01,-9.121863001848633246e-02,-6.859084221802036474e-02,-1.600246668367984876e-02,8.414374649186209809e-02,-4.600302212221689391e-02,-9.407170954529007340e-03,-2.030543336001340571e-02,2.310209125377673763e-04,-7.363353687500261147e-02,8.248574622522656524e-03,9.459158177486490238e-02,0.000000000000000000e+00,7.567694103941015327e-02,-9.891249230971251027e-02,7.361157601552355267e-02,1.335814943081381490e-01,-4.967129996481615961e-02,5.527414273439400227e-02,4.034155735348747551e-02,7.031854644090647366e-02,2.762794233598794228e-03,-4.350887381927124459e-02,-1.717722924711718654e-02,3.807890999793146769e-02,-8.501354775642955275e-02,1.907916385296518601e-03,1.441632740543989655e-01,-1.734010242217915929e-02,1.009125772448482977e-01,1.395106864169933514e-01,8.779181093933380309e-02,1.376184879348336942e-01,-5.640029056524476642e-02,1.487433759768076735e-02,2.118855245477086480e-01,0.000000000000000000e+00,1.093227024372884215e-01,-7.464778738360586252e-02,-1.153814156439922495e-01,1.576595030481900417e-01,-7.701399938836984115e-04,-1.824115150121177475e-01,1.160671484734260989e-01,-1.599917458099957626e-02,1.295461370860783445e-01,0.000000000000000000e+00,2.137474018757239691e-01,-1.122807965269441571e-01,1.566057575886217745e-02,5.578696662890621216e-02,7.418402415043234832e-02,-2.590372528829721840e-02,0.000000000000000000e+00,-1.471727151284892843e-01,0.000000000000000000e+00,-4.106907858001521833e-02,7.923319393589936532e-02,1.960946917347173857e-01,2.599406349659612661e-02,0.000000000000000000e+00,8.673318343102001671e-02,0.000000000000000000e+00,-2.627698433420103466e-02,1.532695526924557697e-02,1.235536018766581964e-02,0.000000000000000000e+00,9.896371880654706438e-03,0.000000000000000000e+00,-1.240264271992967855e-02,-3.951953159088164753e-03,-1.677809607109211620e-01,-3.931155282686379059e-03,-3.644347002060478735e-02,5.703314235155332312e-02,-2.439074722610721363e-02,-1.899655855458084672e-02,0.000000000000000000e+00,-7.631102597175265685e-04,9.126062617804224508e-02,-3.491808101917135559e-02,0.000000000000000000e+00,1.068982654717897524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741245907098067092e-02,4.294449361532306358e-03,-7.919409155264849065e-02,3.880899253844349167e-02,1.729409586197603321e-01,1.143411661823746511e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.436909927743273363e-02,5.962472749815945355e-02,9.151439371144737267e-02,1.490840492505756190e-02,6.732473358850785128e-02,0.000000000000000000e+00,-1.665809154856461374e-02,0.000000000000000000e+00,-5.045047457550131884e-03,8.246805082441777124e-02,4.102183103961169752e-02,0.000000000000000000e+00,9.889463787136339168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.229834793599677255e-03,-5.521504659915534713e-02,-1.194122871390379814e-01,9.100060915651607407e-02,7.910309851146896110e-02,3.597012252372992769e-02,8.136040499766476752e-02,9.691059396467888165e-02,-1.132435931623905767e-01,-7.675259309671082775e-02,2.439717676020412059e-03,-6.817058904300479782e-02,7.794593728095285112e-02,-7.389258455580581531e-02,-3.705567155064833085e-02,-3.686768679620419653e-02,4.950773627956377328e-03,-5.907389726372088562e-02,1.267287091497634466e-01,5.047821413556856374e-02,1.736225716248024076e-01,0.000000000000000000e+00,-1.924000987513022412e-02,-2.268056722835573580e-02,-2.428288227625706105e-02,-9.339124097907953309e-03,-5.279302219496653098e-02,9.686362657578025115e-02,-6.769726969959993790e-02,3.378463374964010835e-02,0.000000000000000000e+00,9.217932826876155950e-02,1.067965402306095268e-01,-3.429382824837944044e-02,1.363294909143983047e-01,4.444914687210401588e-02,6.653700565136030920e-02,4.036223146054254002e-02,-4.209335098302931927e-02,-1.184965846802543410e-01,-4.693794654206814160e-02,4.427413003434940708e-02,-5.674083523634528003e-02,6.065963983127429376e-02,2.184495824788868640e-02,0.000000000000000000e+00,2.515112417229988309e-03,2.932417875910703700e-02,-5.434081445431310914e-02,2.057895998052938769e-02,-1.024208294488795738e-02,4.346551462785283593e-02,-1.700555729732601551e-02,-7.425066083529456573e-02,-2.973511528336245796e-02,7.963226445656670927e-02,1.617584685055702132e-02,1.310833132628179964e-01,3.799667332832655509e-02,2.346633838763813318e-01,1.485525842737591418e-01,1.252814443572178027e-01,1.387235038439981263e-02,-4.235099910039944598e-02,2.159096480573330021e-02,0.000000000000000000e+00,5.257153218503211878e-02,-1.901371937630444153e-01,1.255973476188459656e-02,2.882995101020575327e-03,4.691740989595702405e-02,1.169575486185357449e-01,0.000000000000000000e+00,-1.242158323391226796e-02,3.230049464585035834e-02,-8.127170650863952545e-03,0.000000000000000000e+00,1.483598478825051137e-01,4.686023316806538913e-02,3.186571057324347200e-02,2.657890109530381198e-02,1.295193968879836954e-01,1.323525234196074388e-02,2.233235294876578531e-03,-7.421756101955234719e-02,0.000000000000000000e+00,9.945697820910558151e-02,1.229417599591933474e-01,-9.992311574090059767e-02,0.000000000000000000e+00,-4.019969381163662758e-02,1.240741343724138523e-01,-7.306235645667825962e-02,-7.266885159346631040e-02,1.029800951423998773e-01,-1.028877441250872077e-01,-3.177234012372971705e-02,-3.799628977059946872e-02,1.577192627922447132e-01,1.453631144165960232e-01,-6.595339575928121922e-02,-1.265029337950785149e-01,-5.475840185542526356e-02,0.000000000000000000e+00,2.636390187175580851e-02,9.926248463558362198e-03,-2.835143652998903599e-02,-7.322592773970526547e-02,3.865746934200431362e-02,7.513400147078053148e-02,1.029991133828338373e-01,1.197885968267812101e-01,-1.909989882202714206e-01,1.785088060830947176e-02,7.090988411012159875e-02,1.035353499536825345e-01,2.629598974354530397e-02,-1.119216259237159339e-01,1.234358884603528328e-01,1.609923828595981043e-01,-1.055770026386063376e-01,3.947786132429542683e-02,4.637456195378499013e-02,-2.157706019896201127e-03,-7.121371804883262768e-02,-1.003397013402523852e-02,2.238458747832087758e-01,0.000000000000000000e+00,5.657804154960935361e-02,-5.638161929083347623e-02,2.099871902711493432e-01,-9.799001083355785013e-02,7.148377520312475253e-02,-3.414314407437433196e-01,-6.322308706975846015e-02,4.543461036516450308e-02,-1.201263394122923794e-01,0.000000000000000000e+00,-6.292901352232872780e-02,-8.503681178971010668e-02,6.944198232005564797e-02,4.595990569603095738e-02,-5.887281736832644663e-02,-1.271877909940016295e-02,0.000000000000000000e+00,2.171616132392569232e-01,0.000000000000000000e+00,1.241479484155693785e-01,7.898485769059931938e-02,-3.846314898344769390e-02,-5.260237999712477630e-02,0.000000000000000000e+00,-3.325222103296249232e-02,0.000000000000000000e+00,1.444759778176100407e-01,1.971314379196447419e-01,-1.734758898315843373e-02,0.000000000000000000e+00,-1.557261045656183063e-01,0.000000000000000000e+00,-7.740064839554951226e-02,-9.961842108399043827e-02,-5.726549374331472986e-02,1.606464177399190285e-02,1.661508787576473217e-02,-9.585335559515670290e-03,5.135348853518787587e-02,-2.695003243266743537e-02,0.000000000000000000e+00,6.085902260395195662e-02,-1.240090578120250746e-02,-1.829881667844505261e-02,0.000000000000000000e+00,-8.654650439716274346e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.859894463441010282e-02,1.032219714344081302e-01,2.131167310214666238e-02,-1.269663401544775597e-02,-1.763407438920501502e-01,1.447804098309281584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.255176288579875545e-03,-1.213128012075143508e-01,1.305237792530525992e-02,-1.360403736273708974e-02,1.074348314818617672e-01,0.000000000000000000e+00,7.618494454981558639e-02,0.000000000000000000e+00,2.362234435020350853e-01,-1.068117872945816265e-03,1.314011073212459357e-01,0.000000000000000000e+00,4.501790760401296054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.744620384287372539e-01,7.200245284360390352e-02,5.035491127469886308e-02,4.798142929166306081e-02,1.113235996387925142e-01,7.332868142976109449e-03,1.332582282273833407e-01,7.745261239455705771e-02,-1.746827781071122812e-02,-7.345322578290182369e-02,3.058749413266962508e-02,-7.606128931880490329e-02,7.483823680296590453e-02,2.930615825833328761e-02,9.643609479759271408e-02,9.860917222726755735e-03,-1.449016224676275832e-01,1.276648402396225179e-01,-1.800642638669742307e-02,-7.169142570918581037e-02,0.000000000000000000e+00,-7.625445757303266070e-02,-3.372290891471744524e-03,4.684496272908270781e-02,-8.054127121350607849e-03,-6.256227529952602950e-02,1.764931179173344911e-01,-1.415961707520038693e-01,1.252513040638835728e-01,0.000000000000000000e+00,-6.172910697405407238e-02,-9.296702089047395590e-02,5.515017583822458963e-02,-3.279323124807037582e-02,1.564815157470655568e-02,-2.292248898484476605e-02,2.766219402625069712e-02,5.903361137239380996e-02,-5.333145305807696773e-02,1.241656839981532777e-02,-2.069906134705565975e-02,-1.662392522282048202e-02,5.043459983601302626e-02,-4.904546394578630786e-02,0.000000000000000000e+00,5.801343669161812371e-03,1.371769144346479397e-01,-6.661518528599572053e-02,2.874032545016319551e-02,-4.156508958890748479e-02,1.611688160733374536e-02,-1.094920654969274293e-01,-2.802750705956382621e-02,-4.853493794683718526e-02,-8.034704339427896358e-02,-6.134007866944119619e-02,2.677068982685624002e-02,4.885391622723563032e-02,-1.081460108713978852e-01,7.529196079455979275e-03,1.112047961023590048e-01,4.708561346989462854e-02,2.487613782803390489e-02,5.307607966375145481e-02,0.000000000000000000e+00,-7.775840169950183622e-02,3.853130507471577704e-02,-1.162268930446696234e-02,-2.105735061587859225e-01,-6.079309055693665797e-04,-4.145978968249627167e-02,0.000000000000000000e+00,-1.049044295164593653e-02,3.316866818901132580e-02,1.498258709801398268e-02,0.000000000000000000e+00,-4.186358805711918457e-02,-4.137038238804639778e-02,9.370539142065467675e-02,-3.032226360610254870e-02,1.906750136313293265e-01,1.221525835039106028e-01,6.326291646175452588e-02,1.452612440892912526e-01,0.000000000000000000e+00,7.559276961851500720e-02,-4.672768735404463775e-02,-8.544840936306981327e-03,0.000000000000000000e+00,1.902147827032362251e-02,-1.472533428147841106e-01,-6.157385379192544667e-02,8.248519358944926549e-02,-2.071643465030984649e-02,4.815382315622089571e-02,-6.672735266504228879e-02,4.604640113797230788e-02,-1.855338112148101348e-02,3.242273344423106385e-02,-1.005298192034002058e-01,-1.099871810557401380e-01,-1.654278498936960235e-03,0.000000000000000000e+00,-5.939975793436960694e-02,-1.567591172864763460e-01,6.722402705970964565e-02,-1.775428174822370198e-02,8.142961563684658621e-02,-6.985829468336018921e-02,-9.708811685458529350e-02,6.663266652629948328e-02,-7.893714559517417406e-02,1.631469850942145194e-02,3.885165069949053640e-02,9.506317564874543213e-03,1.182572620663929902e-01,1.092980200456315776e-01,-6.249531944952931711e-02,1.070805274371498979e-02,-8.687021377262681143e-02,3.094722634349628219e-03,5.314236222422766796e-03,-7.926719477204034747e-02,2.995395581152462267e-02,-9.417519911086929055e-03,1.003769971300916830e-01,0.000000000000000000e+00,-8.041376193208273071e-02,1.269974998278499967e-01,6.280285993520690058e-02,4.650502061109959562e-02,1.251395601168860811e-02,-1.388323071023409537e-02,4.913348166058088135e-02,-1.183122902220234279e-02,2.457834718077559627e-02,0.000000000000000000e+00,9.954721263219782484e-03,-5.486404789001163296e-02,-1.217984453518241444e-01,5.599863651661925179e-02,-1.649918077413886283e-02,-1.117351865751908535e-01,0.000000000000000000e+00,-6.070946923713008841e-02,0.000000000000000000e+00,9.927502721962499707e-03,-9.428233644622346921e-02,6.628550362726681744e-02,-1.768869481295971477e-02,0.000000000000000000e+00,1.732539371263355429e-02,0.000000000000000000e+00,-6.722789867069890735e-02,3.996466326204572289e-02,-7.816534345608865120e-02,0.000000000000000000e+00,-6.208094381623837504e-02,0.000000000000000000e+00,-1.026309153235502591e-01,3.711853242939355813e-02,6.620988560839688453e-02,5.139620667374819596e-02,2.892519995758354723e-01,2.331888934051376538e-02,-3.302805602736035365e-03,7.757946053700955080e-03,0.000000000000000000e+00,3.949187328272043412e-02,-9.339802982839118251e-02,1.190114521033579092e-01,0.000000000000000000e+00,-1.428649580511186512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.175697652127766418e-02,-6.120517759738231672e-02,-1.055972095989238663e-01,5.728266918854021950e-02,1.426967346952391080e-01,8.705528117214687833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.560885007803885192e-02,-3.029686230575583117e-02,-1.817384504928947209e-01,-1.714307679482949751e-02,-1.840698184947171454e-02,0.000000000000000000e+00,1.392887870777800852e-01,0.000000000000000000e+00,2.322995091203121712e-02,4.772152905528693340e-02,7.921997420989750072e-02,0.000000000000000000e+00,-6.061887109127847562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042900716454465970e-01,-4.298166403570069689e-03,-6.630044550179821361e-02,1.010257918444553982e-01,7.653666525793957794e-03,-1.096577782078719636e-02,1.977064299514081080e-01,1.638778960163036341e-02,-4.422699755223233331e-02,2.192165991108153272e-02,2.117404687455598164e-02,-8.642918578067208812e-02,8.394245448816921307e-02,-2.690795196928082514e-02,1.470585183821681782e-02,1.120554968581312927e-01,1.667283138024909864e-02,4.387560144113177713e-02,-6.633700234470253643e-02,0.000000000000000000e+00,-9.588193667532017572e-02,3.265941300430439537e-02,3.112575436637525853e-02,-9.997706905577567749e-02,7.990970573591667236e-02,9.676072779850389272e-02,5.486734287941446436e-02,-4.176591166513395070e-02,0.000000000000000000e+00,5.366233866135441261e-02,-6.927438069299515083e-03,-4.014879013612297765e-02,-3.355845763199355458e-02,4.728644301444520116e-03,-5.358828879476245505e-02,-7.629677465805891068e-02,5.866838201042389594e-02,1.371481761163951749e-02,-1.417536488470179656e-01,-1.258216970205220525e-02,-9.533841480931277979e-02,1.149836255330194540e-01,-1.478546664624479923e-01,0.000000000000000000e+00,-2.400582596045768013e-02,-1.069167431007961022e-01,9.769166513073516966e-02,1.217444780327622128e-01,5.331579976590831299e-02,3.692778193486199144e-03,3.070195182309350124e-02,-3.048322318611025247e-02,-9.212148553765449376e-04,-8.282649046373459500e-02,9.147766948582217172e-02,1.378768719743543314e-01,8.582133342326096759e-02,-7.609205691468075294e-02,-6.103086606959103044e-02,1.065996889113546564e-01,1.250190179028729254e-01,-4.697387913055280778e-02,-9.514731123064110174e-02,0.000000000000000000e+00,-1.372773574495138871e-01,5.076334453461259222e-02,9.807473194971603678e-03,-1.056720484641854446e-01,4.448399788784020148e-02,-1.017003559975275806e-01,0.000000000000000000e+00,-5.278201697608689985e-02,8.094151526797205287e-02,1.043944108734098097e-01,0.000000000000000000e+00,5.247599338585443030e-03,-2.553115370533872927e-02,5.994410135400428385e-02,6.798291001294259894e-02,1.526650061982912365e-01,-1.385424258767485872e-01,9.672051538509419955e-02,5.134817630754723305e-02,0.000000000000000000e+00,-4.641704011837611416e-02,1.237957326699059592e-02,-2.371163143739309087e-02,0.000000000000000000e+00,1.288646246787361338e-01,1.674374995624531570e-01,-6.593995550011623463e-02,-1.639252038757273711e-01,-9.783129983246506567e-02,-2.116400107016703277e-03,6.773600403794251268e-02,1.314739406406719990e-01,-5.101404805533641534e-02,-1.090871881316511499e-01,2.418219474756817117e-02,5.247891675107276693e-02,1.460641360333830574e-01,0.000000000000000000e+00,6.774318602598530629e-03,-6.763529060379090685e-02,-6.151193742225988248e-03,-6.607390436217833000e-03,-5.487259067292050985e-02,-1.355139350899803134e-02,9.943225824630757756e-03,1.324638908753542621e-01,-1.762610559935976970e-02,1.292924589387447198e-01,-3.504367255939002529e-02,-3.578942861556404231e-02,-5.483338476792286309e-02,2.472323995543766403e-02,-2.416616407109432874e-02,-7.562163702828171574e-02,-8.583561491964186371e-03,1.214980028832787218e-01,1.512485849097165991e-01,-1.689153395987993966e-02,-3.323068544336633262e-02,-5.499341911027255669e-02,-1.795174471286092518e-02,0.000000000000000000e+00,5.923581116138991465e-02,-7.984156114210758104e-02,1.072228578371880459e-01,1.202448364254055796e-01,4.098709518790889794e-02,-7.442943380589800428e-02,1.090230453837241487e-01,6.186337499478852808e-02,9.343282426403007324e-02,0.000000000000000000e+00,9.791212553602691993e-02,-8.395344961068994249e-02,-6.981711033044533943e-02,-9.843887498809744327e-03,-3.509232626730978549e-02,3.380974820215493920e-02,0.000000000000000000e+00,-8.432713219517851133e-02,0.000000000000000000e+00,-8.560548061440836909e-02,1.224492328564925382e-02,7.065621961835193143e-02,8.339387560701384816e-02,0.000000000000000000e+00,1.720115143818009840e-01,0.000000000000000000e+00,-1.007608157251847075e-01,-1.179136493206016933e-01,3.583702331822103543e-02,0.000000000000000000e+00,2.277273837621554553e-02,0.000000000000000000e+00,-8.679390489968591416e-02,4.758045950996245971e-02,-1.624415927078881605e-01,5.506415165185391675e-02,-3.934939793719435114e-02,5.225994482175623512e-02,-1.494271560914248176e-01,-1.501609986323264867e-01,0.000000000000000000e+00,-2.219042610450050121e-02,-1.628617632639807467e-02,-6.421271244640448794e-02,0.000000000000000000e+00,-5.202558152049750057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.845143861871954685e-02,-7.832322005394821811e-04,-1.710022591355961630e-01,-3.932237715616335866e-02,5.990659025814724231e-04,9.819275530146118203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463451255390060546e-01,-1.101517923283167472e-01,1.109208608802087492e-01,-1.034917135918527603e-01,-4.020635322298866249e-02,0.000000000000000000e+00,7.052536344729815748e-03,0.000000000000000000e+00,-6.603232020627361476e-02,3.894091998779133229e-02,5.888787792472193611e-02,0.000000000000000000e+00,6.257866031245538918e-02
